Date,Open,High,Low,Close,Volume,Adjusted Close
1991-08-06,-0.0067657073279656,0.0050336298357067,-0.0027796901973314,0.012793401727999,0.6180606957809,0.012793401727999
1991-08-05,-0.0086941521315506,-0.0074221394377136,-0.0052263726276365,-0.0057280378086791,-0.19964454976303,-0.0057280378086791
1991-08-02,0.0037746168502858,0.0016923574972323,-0.0011175337548118,-0.0037810338091709,-0.095391211146838,-0.0037810338091709
1991-08-01,0.0018527341723833,-0.00080930948909845,-0.00045016586648448,-0.0023638252323311,0.19081046585833,-0.0023638252323311
1991-07-31,0.0061123081667623,0.0034697150491931,0.0051715248792309,0.0028180033313361,-0.17829050865233,0.0028180033313361
1991-07-30,0.0091801669472149,0.010970601941646,0.0089987262351201,0.010411249381662,0.25378040762656,0.010411249381662
1991-07-29,-0.0016529107706119,0.00044738116377069,0.0012901193891154,0.0042859512195122,0.13592233009709,0.0042859512195122
1991-07-26,0.00037645964807853,-0.0014170870186061,0.0020459991384859,-0.002550282792548,-0.22601156069364,-0.002550282792548
1991-07-25,-0.0045633838362912,-0.0013385288537652,-0.0012098647623412,0.0046760089721701,-0.041019955654102,0.0046760089721701
1991-07-24,-0.010729886352447,-0.011556067695627,-0.0074471373251331,-0.0056985214395036,0.035591274397245,-0.0056985214395036
1991-07-23,0.002371986245626,0.0012523065454865,-0.0059816627937496,-0.0098706562913832,0.10955414012739,-0.0098706562913832
1991-07-22,-0.0031054311446791,-0.0005895597539683,0.00044826642821437,-0.0011106570007411,-0.3250214961307,-0.0011106570007411
1991-07-19,0.013796885659571,0.003178431532278,0.0062472217200712,0.0,0.12204534491076,0.0
1991-07-18,0.00052333587339551,0.0051242952425468,0.0031706115319551,0.012609293086354,0.075207468879668,0.012609293086354
1991-07-17,-0.0045547842414288,-0.00044483953338173,-0.0004522100297375,-0.0017225416967087,0.16848484848485,-0.0017225416967087
1991-07-16,0.0045756252271079,0.0017091744973942,-0.00098124141012395,-0.0022437578821437,0.18961788031723,-0.0022437578821437
1991-07-15,0.0018787686308124,0.0013417633204613,0.0077506674034527,0.0033011896033496,-0.18651026392962,0.0033011896033496
1991-07-12,0.0061612652658838,0.0093157469476858,0.0032794722260809,0.0071019579356364,0.13439787092482,0.0071019579356364
1991-07-11,3.7152991803918e-05,-0.0050822663286055,0.0019093326872717,0.0050869778958155,-0.18047982551799,0.0050869778958155
1991-07-10,-0.0024894611553521,0.0036005434875161,-0.0021335872292124,-0.00083466849098764,0.23169912693083,-0.00083466849098764
1991-07-09,0.018987969497056,0.0046760089721701,0.012656321839804,-0.004983139730327,-0.083128078817734,-0.004983139730327
1991-07-08,-0.0048199253459527,0.0043917467327911,-0.0069745979799258,0.010066605725525,0.83918459796149,0.010066605725525
1991-07-05,-0.0080420600610791,-0.0012884571255956,0.00091934970595118,-0.0007598664385571,-0.43142305215712,-0.0007598664385571
1991-07-03,-0.0025756721612677,-0.010030016675135,-0.0083650563750717,-0.01278964058872,-0.086470588235294,-0.01278964058872
1991-07-02,0.0099366501953385,0.0053447747585237,0.0095993693477457,0.0048370778308831,-0.15084915084915,0.0048370778308831
1991-07-01,0.0017635131570427,0.012651497303404,0.011259849613615,0.017772395974886,0.049816465652858,0.017772395974886
1991-06-28,-0.003283305165227,-0.0042524264732796,-0.010298315144536,-0.0096015689140479,-0.13593112822836,-0.0096015689140479
1991-06-27,0.0073817003417913,0.004270586829771,0.010405473994964,0.0075248357969082,0.069801260300533,0.0075248357969082
1991-06-26,-0.0058108929542495,-0.0015245757151598,-0.0030194119355682,0.00099649253580631,0.24727932285369,0.00099649253580631
1991-06-25,-0.0076591445069672,-0.0063504183736914,-0.0056192968955743,-0.0009955005269618,-0.016646848989298,-0.0009955005269618
1991-06-24,-0.0018924823607622,-0.0068342226499046,-0.011419971133568,-0.017720109508664,-0.50383480825959,-0.017720109508664
1991-06-21,0.0034175460176717,0.0026364763552039,0.0035903057461769,0.0039337692140301,0.62824207492795,0.0039337692140301
1991-06-20,-0.0073145694444204,-0.0028539674619552,-0.0021339075372551,-0.00052784943325999,0.062244897959184,-0.00052784943325999
1991-06-19,-0.0092647279782961,-0.014502913680972,-0.012418832056899,-0.010482775396331,0.024033437826541,-0.010482775396331
1991-06-18,-0.0025327190919202,0.00014890740240907,-0.0024783323375909,-0.0023881087566756,0.2,-0.0023881087566756
1991-06-17,0.0075075672300914,0.0022255408143705,0.0034641117441819,-0.0021630055844914,-0.24905838041431,-0.0021630055844914
1991-06-14,0.0054351643576827,0.01102235391069,0.008513098847971,0.011915144279465,0.24794359576968,0.011915144279465
1991-06-13,-0.0053289759121111,-0.0017206102602728,0.004657100983072,0.0010567648812344,-0.084454007530931,0.0010567648812344
1991-06-12,-0.00075159377143785,-0.0082434986311808,-0.011545409830431,-0.008010932246773,0.10786650774732,-0.008010932246773
1991-06-11,0.0015761990517689,0.0064286729107726,0.0015853739473274,0.0035323016556314,0.3653376729048,0.0035323016556314
1991-06-10,-0.0028451381536663,-0.0040929226052506,0.0012860597041206,-0.00045018644708701,-0.29771428571429,-0.00045018644708701
1991-06-07,-0.006181083372292,-0.007241404389988,-0.0070639753015278,-0.0060504051450173,-0.036343612334802,-0.0060504051450173
1991-06-06,-0.0073194885984207,-0.0052153264631925,-0.0046362781097655,-0.0034970767628751,-0.090180360721443,-0.0034970767628751
1991-06-05,0.0059496351443416,0.00029253165263813,-0.0010459486595772,-0.0074571358065357,0.099724517906336,-0.0074571358065357
1991-06-04,-0.0053258144462845,-0.0050466340295579,-0.0026826692736117,-0.0024314083840472,-0.089312594079277,-0.0024314083840472
1991-06-03,0.0057288949274889,0.0042601317129249,0.0093274608805829,0.0025863180842279,-0.2899893124332,0.0025863180842279
1991-05-31,0.013572478452375,0.0071754230588923,0.00757812443957,0.0090153308476232,-0.063709139426284,0.0090153308476232
1991-05-30,0.00075590585849598,0.011677065621172,0.0033461264965489,0.010391960535127,0.1892106307021,0.010391960535127
1991-05-29,0.013301833196854,0.007689336047225,0.012703786612611,0.0036263901002333,0.3171368861024,0.0036263901002333
1991-05-28,0.0073195853397933,0.011596290630837,0.0034799013397987,0.015426075739297,0.46666666666667,0.015426075739297
1991-05-24,-0.0031487277319653,-0.0014478534872483,0.0044220107417952,0.0047826487956983,-0.30064308681672,0.0047826487956983
1991-05-23,0.0011516361388373,0.0018327148991549,-0.00030878370432221,-0.003535694826434,0.1002358490566,-0.003535694826434
1991-05-22,0.0056453501264548,-0.00061055971419693,0.0024104111304348,0.0014624510976741,-0.10501319261214,0.0014624510976741
1991-05-21,-0.001049845996285,0.007221438855076,0.00077973446866522,0.0047922036148612,0.62521440823328,0.0047922036148612
1991-05-20,0.0048547529728305,0.00077014239789189,0.0044545107764665,0.0019365447690129,-0.34567901234568,0.0019365447690129
1991-05-17,-0.00015264334436415,0.0009981092312873,-0.0013269157662736,-0.0025501387260232,0.059453032104637,-0.0025501387260232
1991-05-16,-0.001320205079588,0.0013129007893618,0.01033329641963,0.0099917386765572,-0.22488479262673,0.0099917386765572
1991-05-15,-0.0093607505027804,-0.0071916175291997,-0.012386431052047,-0.0074372462272545,0.12727272727273,-0.0074372462272545
1991-05-14,-0.0057269531307847,-0.007669429169325,-0.0090323702767463,-0.01284693204193,0.080246913580247,-0.01284693204193
1991-05-13,-0.016880756714752,-0.013629619997177,-0.0033860347051317,0.0014553947590451,-0.24299065420561,0.0014553947590451
1991-05-10,0.013921265348127,0.00082447214716864,-0.0071064771468109,-0.017158333198094,0.098972922502334,-0.017158333198094
1991-05-09,0.0076652574874034,0.013061877254733,0.009721576043177,0.013732983501939,0.16921397379913,0.013732983501939
1991-05-08,-0.00933931943046,-0.0058899608859324,-0.0026939608130228,0.0045963866357602,0.10162357185809,0.0045963866357602
1991-05-07,0.0044996129970962,0.0019682579465894,-0.0016898528509172,-0.0082096734741284,0.094078947368421,-0.0082096734741284
1991-05-06,-0.00036482633062679,-0.0010337559043577,0.0015549115753506,0.00094587217451384,-0.11266783420899,0.00094587217451384
1991-05-03,-0.0057908384471944,-0.0021710882127282,-0.003564953475244,8.5074232680436e-05,-0.060340098738343,8.5074232680436e-05
1991-05-02,0.016550181400873,0.0071435978168484,0.012107890503269,0.0028701645418872,-0.15366759517177,0.0028701645418872
1991-05-01,0.0049703676597635,0.0054929787260818,0.0080506190817177,0.014657803947213,-0.16317016317016,0.014657803947213
1991-04-30,-0.0095099967641629,-0.0040393618163797,-0.0035337027850529,0.0037852668686279,0.52127659574468,0.0037852668686279
1991-04-29,0.0017872239531035,0.0021091642668227,-0.0065983491346969,-0.012154974427146,-0.023658395845355,-0.012154974427146
1991-04-26,-0.0097708258874071,-0.0079501965982231,-0.0057103966266727,-0.0029647508710509,-0.0085812356979405,-0.0029647508710509
1991-04-25,-0.00059181352403054,-0.0022529343965506,-0.0028043693976009,-0.0096524408811889,-0.13508164275111,-0.0096524408811889
1991-04-24,-0.00048611810381084,0.0024274409684306,0.0025568924860309,0.0065041407697462,0.089487870619946,0.0065041407697462
1991-04-23,-0.0022860833486344,-0.001421261445746,-0.0019542119804518,0.00093245939742919,-0.12210127780407,0.00093245939742919
1991-04-22,-0.0083248682597166,-0.012705646862761,-0.010847468833657,-0.012769842047031,-0.11143818334735,-0.012769842047031
1991-04-19,-0.0062871411509354,-0.0090728241921683,-0.010980274141132,-0.011226076394757,-0.058217821782178,-0.011226076394757
1991-04-18,0.0015734819656651,-0.00090084972335518,0.0044277222933788,-0.0017307439831115,-0.22900763358779,-0.0017307439831115
1991-04-17,0.019515668511841,0.011569539770407,0.017509601579814,0.0058857666490233,0.26987204342769,0.0058857666490233
1991-04-16,0.0012712503888707,0.013056394229582,0.0054690116620603,0.018311234066991,0.17816354499772,0.018311234066991
1991-04-15,-0.00059426531598125,0.0036143880751877,0.0042057747732817,0.0042385391742292,-0.034832451499118,0.0042385391742292
1991-04-12,0.011804476210786,0.0030330375083008,0.0022378622885125,0.005279763292677,-0.052631578947368,0.005279763292677
1991-04-11,0.0053327467492955,0.012106935187198,0.010254470195806,0.01076707288224,0.40740740740741,0.01076707288224
1991-04-10,-0.010297706274631,-0.010209977696366,-0.0051862484790845,0.00051513041666868,-0.021288837744534,0.00051513041666868
1991-04-09,0.0020465124736342,0.0010958453107623,-0.0049900143671762,-0.015603598377072,0.24498567335244,-0.015603598377072
1991-04-08,-0.011299043209998,-0.0067983321009394,0.00025721103558041,0.0075187034507134,-0.30788299454636,0.0075187034507134
1991-04-05,0.00194199289925,-0.0034297046714765,-0.007852407966204,-0.009478533424517,-0.089801444043321,-0.009478533424517
1991-04-04,-0.0088762868840301,-0.0037468362162682,-0.0055181654392564,-0.00076193568085843,0.073123486682809,-0.00076193568085843
1991-04-03,0.021729318403221,0.0062873254987318,0.013070619125379,-0.0062206307856196,-0.019933554817276,-0.0062206307856196
1991-04-02,-0.0029841391255911,0.011190973325797,0.003451463841308,0.022164490820704,0.29901356350185,0.022164490820704
1991-04-01,-0.007449322080303,-0.007739428702253,-0.008640592610717,-0.011211988496468,-0.093854748603352,-0.011211988496468
1991-03-28,-0.0012672925894207,-0.0050220513645908,0.0024878125337634,-0.0012715927684791,-0.29221035982602,-0.0012715927684791
1991-03-27,0.023626725170607,0.011258484713601,0.013384692780355,0.00093314232586656,-0.013265704252829,0.00093314232586656
1991-03-26,-8.7408006071704e-05,0.0091422974879049,0.0035765918035494,0.017101446171131,0.526503871352,0.017101446171131
1991-03-25,0.0048694485839783,0.0061008244236672,0.0030609803158402,0.0024240623920716,-0.036718301778543,0.0024240623920716
1991-03-22,-0.015325607454307,-0.0096185492552226,-0.0043532530002485,0.0012117043055818,-0.26517706576729,0.0012117043055818
1991-03-21,0.009943715401961,0.003758985198976,0.00026048280687316,-0.0057729472995005,-0.077760497667185,-0.0057729472995005
1991-03-20,-0.0066980802780111,-0.0038305509302355,0.0,0.0014680003975759,0.017002767892448,0.0014680003975759
1991-03-19,-0.015810951682032,-0.01772251030058,-0.020315514096043,-0.021205100441663,0.48415492957746,-0.021205100441663
1991-03-18,-0.010126197915874,-0.0020023679940589,-0.0065300785644579,-0.0062138368859443,-0.55601875977071,-0.0062138368859443
1991-03-15,-0.0025866058436397,-0.011139974,-0.0023686079500182,-0.0013413453649706,0.5352,-0.0013413453649706
1991-03-14,0.014308169924823,0.010842952491283,0.0051015660316493,-0.001004998324731,0.31440588853838,-0.001004998324731
1991-03-13,-0.0039656891091214,0.0019209775481678,0.0014483744679461,0.01118210680384,0.039344262295082,0.01118210680384
1991-03-12,-0.0060346258766611,-0.0044934017812132,-0.0056751815215482,-0.0057291677055478,0.1070780399274,-0.0057291677055478
1991-03-11,-0.0066604711655427,-0.0093125522379328,-0.0039626162350801,-0.0053599906140497,-0.32059186189889,-0.0053599906140497
1991-03-08,0.00075069885297713,0.0016541418849557,-0.0046159273510487,-0.0027570521660895,0.14279004227337,-0.0027570521660895
1991-03-07,-0.010878334323692,-0.0063986777093697,-0.0030970027898874,-0.003329634689553,-0.31937340153453,-0.003329634689553
1991-03-06,0.026566479894194,0.0074377336673616,0.015034975390464,0.00025231116862251,0.070866141732283,0.00025231116862251
1991-03-05,0.00033851598563858,0.015182648810748,0.0058094247665805,0.020043824994702,0.36177156177156,0.020043824994702
1991-03-04,0.022677635452733,0.0093141394785236,0.017651521890735,0.0014468556107742,-0.21284403669725,0.0014468556107742
1991-03-01,-0.017518481459225,0.0,-0.0040721424135107,0.0096177097384634,0.036121673003802,0.0096177097384634
1991-02-28,0.014842672595403,0.0027989475451329,0.0065390155674337,-0.0023987230473525,-0.088388214904679,-0.0023987230473525
1991-02-27,0.00043252999524307,0.0069250332126803,-8.8025066502427e-05,0.008556171249562,0.45633518425038,0.008556171249562
1991-02-26,-0.020051311814607,-0.013825397231953,-0.0088121866914707,-0.008057848191654,-0.1679966400672,-0.008057848191654
1991-02-25,0.013026857675677,-0.0033607778792547,0.00173059578017,-0.00051568165435325,-0.061119873817035,-0.00051568165435325
1991-02-22,-0.0031618284616683,0.0061720615970755,-0.0037927680074398,-0.0008541203782306,0.21397797989469,-0.0008541203782306
1991-02-21,-0.0041695483806048,0.0013544069918379,-0.0028373105063641,-0.0024766841008597,0.067450178845171,-0.0024766841008597
1991-02-20,-0.0053304002051457,-0.01063885406108,-0.0054709659558328,-0.011312376037365,-0.27572168763879,-0.011312376037365
1991-02-19,0.014946166478006,0.0026871969823265,0.0094941826225983,-0.00084165746596103,-0.33333333333333,-0.00084165746596103
1991-02-15,-0.011379715897829,0.0017674403354564,0.0054654504533981,0.019956667488916,0.38848920863309,0.019956667488916
1991-02-14,0.016487837743744,0.0081416737870988,0.0013937005613683,-0.010975653785236,0.043245175125089,-0.010975653785236
1991-02-13,-0.0016363196939262,-0.0016079096167121,8.4258163135823e-05,0.011969705887469,-0.22342492367472,0.011969705887469
1991-02-12,0.013625526421323,0.004253403875132,0.009123053093526,-0.0094685742306335,0.12312967581047,-0.0094685742306335
1991-02-11,0.010325511286751,0.022252768731797,0.012697699241022,0.025273004282033,0.43150379294958,0.025273004282033
1991-02-08,-0.0095279062775093,-0.0098139353155973,-0.0012399545941481,0.0071336239302429,-0.36425531914894,0.0071336239302429
1991-02-07,0.020973395369141,0.010791602387237,0.011028453917645,-0.0071707801730436,0.070452474946857,-0.0071707801730436
1991-02-06,0.0014298210647718,0.014116675706444,0.0063182540488836,0.015266920176939,0.030350438047559,0.015266920176939
1991-02-05,0.013496005025374,0.0047889279169805,0.010302583564597,0.0058039187353681,0.17327459618209,0.0058039187353681
1991-02-04,-0.00099436318272599,0.0098495185685984,0.0076234874792486,0.015230615301849,-0.13331212217626,0.015230615301849
1991-02-01,0.01079006006105,0.0063044425093806,0.0010142670553679,-0.002083018949376,0.24376731301939,-0.002083018949376
1991-01-31,0.015985760786873,0.0078100209751687,0.013892389980309,0.0085767584907853,-0.12681409813407,0.0085767584907853
1991-01-30,0.0057013554575918,0.018212858202044,0.010455868427628,0.018966280498511,0.33425541724297,0.018966280498511
1991-01-29,-0.0033528430814556,-0.0042327174811888,-0.0030054920192544,0.0030741303767587,0.27139507620164,0.0030741303767587
1991-01-28,0.004676612075706,0.003414921713025,0.0045286538973979,-0.001861296740177,-0.26686721100129,-0.001861296740177
1991-01-25,0.0065951007684448,0.0045475747827563,0.0031241335680605,0.0061821456032622,-0.015651438240271,0.0061821456032622
1991-01-24,0.00883787784891,0.0082365183209385,0.011781168496529,0.0091674144384331,0.25411140583554,0.0091674144384331
1991-01-23,-0.0046354278414863,0.00018524791248668,-0.0006727489172105,0.0060848058083678,0.1186943620178,0.0060848058083678
1991-01-22,-0.00075606132380445,-0.00046857675527835,-0.0063696770169155,-0.0098850949089341,0.075303126994257,-0.0098850949089341
1991-01-21,0.0029374780035961,-0.0064129569867063,0.0010460421113354,-0.0066382804039209,-0.6565855796625,-0.0066382804039209
1991-01-18,0.0036167907785726,0.010613271624839,0.011070142344589,0.0088698037786408,0.069620253164557,0.0088698037786408
1991-01-17,0.046077246622025,0.043619404811405,0.038687571188444,0.045677247099178,1.9319587628866,0.045677247099178
1991-01-16,0.00059943920444635,0.0083012063773217,0.0024047856853771,0.0073556158792519,0.24252775405636,0.0073556158792519
1991-01-15,0.0085367987354515,0.0013874389797138,0.0094073304075501,0.002689379340099,-0.28115408225905,0.002689379340099
1991-01-14,-0.011812049550969,-0.0060014138889608,-0.010409375231749,-0.0070278426339015,0.22943396226415,-0.0070278426339015
1991-01-11,0.0023873212388001,0.0015764332197946,0.0023063467014061,0.0010925338924405,-0.094326725905673,0.0010925338924405
1991-01-10,-0.017015642841479,-0.019610675346533,0.004433751974233,0.0115208518947,-0.4201347602061,0.0115208518947
1991-01-09,0.0022569683596331,0.0072010186768944,-0.014793056750942,-0.015585282744352,0.29451000513084,-0.015585282744352
1991-01-08,-0.0068152985805364,-0.0075330744756435,-0.0083687818371274,-0.0052958089298999,0.14782096584217,-0.0052958089298999
1991-01-07,-0.012209354957755,-0.01483864722126,-0.010520135102654,-0.016881740903245,-0.18326118326118,-0.016881740903245
1991-01-04,-0.014312856214167,-0.0077413734519197,-0.01041061365107,-0.0028831914277264,0.203125,-0.0028831914277264
1991-01-03,-0.0059378497957,-0.011105938848268,-0.012848923728461,-0.014222521880386,0.22553191489362,-0.014222521880386
1991-01-02,-0.00028158274568044,0.0040285986639923,-0.0038871540460969,-0.00874069537039,0.60958904109589,-0.00874069537039
1990-12-31,0.0021736705055264,0.00075024569636115,0.0012346893678893,0.0016925049980822,-0.19038817005545,0.0016925049980822
1990-12-28,-0.0058196769508488,-0.0049467327867247,-0.0033097232807105,0.0014130493239383,0.085255767301906,0.0014130493239383
1990-12-27,0.0049990920175271,-0.00065184894475503,0.0012282841144923,-0.0044100531699144,0.19975932611312,-0.0044100531699144
1990-12-26,-0.0018825043610804,0.0060042163728363,0.001425560952505,0.0060427666394532,0.6073500967118,0.0060427666394532
1990-12-24,-0.0096047008307615,-0.0092014628161093,-0.0037793311121424,-0.0046968376378583,-0.86139410187668,-0.0046968376378583
1990-12-21,0.021134596538462,0.0063534636368997,0.010792632354847,0.0015972675234814,1.010781671159,0.0015972675234814
1990-12-20,-0.0098972159448331,-0.0010194226149064,-0.0041882750621583,0.0010393078164814,-0.038860103626943,0.0010393078164814
1990-12-19,0.013371422053191,0.0034667126231593,0.0074753340210192,0.0,-0.063106796116505,0.0
1990-12-18,0.0042202473238358,0.014849664767911,0.0076297932148853,0.012883065384893,0.73693086003373,0.012883065384893
1990-12-17,-0.0086516633887053,-0.0065245423888316,-0.0032736484042038,-0.00018890781855817,-0.29194029850746,-0.00018890781855817
1990-12-14,-0.0074546805556893,-0.0086230801605584,-0.01028566735564,-0.0078604504195795,-0.022183304144775,-0.0078604504195795
1990-12-13,0.013001827680448,0.0037633271963006,0.0079667519571781,-0.0030202426561668,-0.17604617604618,-0.0030202426561668
1990-12-12,-0.0028617496074752,0.009114172463305,0.0049227984856481,0.013974547973148,0.41236413043478,0.013974547973148
1990-12-11,0.0073955600190558,-0.0009465662959928,-0.00038572340231499,-0.0040974344692944,0.02009702009702,-0.0040974344692944
1990-12-10,-0.008380125477085,-0.0033116630857108,-0.002021926813866,0.0025790242644129,-0.2618925831202,0.0025790242644129
1990-12-07,-0.016852293122046,-0.014444095801976,-0.0067893523007767,-0.0047569557096075,-0.44460227272727,-0.0047569557096075
1990-12-06,0.026625265631068,0.015520770243659,0.012093474075129,-0.003033988008478,0.52910512597741,-0.003033988008478
1990-12-05,0.0043449691227635,0.0091663873356616,0.0093780288872415,0.011900589829488,0.079231129864041,0.011900589829488
1990-12-04,-0.0032694518594902,0.00095766910184913,-0.0035030259924363,0.0054996560307884,-0.15625,0.0054996560307884
1990-12-03,0.023838010089655,0.0047997726613439,0.018030765864332,0.0023207025286382,-0.085383502170767,0.0023207025286382
1990-11-30,-0.0056793156030072,0.012938643575909,-0.0010874529818326,0.016213943109396,0.54327191513121,0.016213943109396
1990-11-29,-0.0069056591839101,-0.0079115800610876,-0.0078578914628654,-0.0064453163054025,0.22252559726962,-0.0064453163054025
1990-11-28,0.0024348461519247,0.0007726392947847,0.0019673186678044,-0.0034044039449251,-0.21066810344828,-0.0034044039449251
1990-11-27,0.010446452546393,0.008278330154585,0.010538783046047,0.004200325018702,0.13795217657879,0.004200325018702
1990-11-26,-0.0098546250327139,-0.0063879419599751,-0.012371854678029,0.0023503765177714,1.4020618556701,0.0023503765177714
1990-11-23,0.0023469312344303,0.0022294001890848,0.0073200630563075,-0.004776843964179,-0.63786666666667,-0.004776843964179
1990-11-21,-0.011884196562186,-0.0086502311128374,-0.0084350057708369,0.0036203288978721,-0.094202898550725,0.0036203288978721
1990-11-20,-0.00077251104696228,-0.0023985605173481,-0.0074949008443915,-0.013701890836422,0.21478873239437,-0.013701890836422
1990-11-19,0.0054364020396156,0.0038509181418219,0.0082425578290141,0.0059210265660229,-0.31428571428571,0.0059210265660229
1990-11-16,-0.00038815678708076,0.0013476884135971,-0.0025427716500382,0.0020431625704348,0.56782334384858,0.0020431625704348
1990-11-15,0.0066425955276353,-0.0053695633861918,0.0023545313099924,-0.0057038476193922,-0.15058949624866,-0.0057038476193922
1990-11-14,9.8681227548619e-05,0.0083167466756675,0.0041355756230595,0.0095645661186903,-0.016859852476291,0.0095645661186903
1990-11-13,0.014065690145055,0.0034927271509992,0.0089473451360027,-0.0019486274761487,-0.11638733705773,-0.0019486274761487
1990-11-12,0.01826402701177,0.020094052240913,0.021114482734324,0.020790718021463,0.14621131270011,0.020790718021463
1990-11-09,0.0084425462647841,0.012933328298627,0.0094253005871968,0.018332049921397,0.0069854916711445,0.018332049921397
1990-11-08,-0.01896410408647,-0.00864940195248,-0.0062115286129976,0.0012167822933593,0.062821245002856,0.0012167822933593
1990-11-07,-0.0064462459530281,-0.01052116320107,-0.016423060826181,-0.01782983552193,0.20841959972395,-0.01782983552193
1990-11-06,0.0032839021394942,-0.00088524328430867,-0.00050145827956937,-0.0068259425138851,-0.14513274336283,-0.0068259425138851
1990-11-05,0.012799137720326,0.0069272380067172,0.010415641323407,0.0045727110523364,-0.2064606741573,0.0045727110523364
1990-11-02,0.0059790622335024,0.011609271161501,0.013118923263275,0.014619498448586,0.22406876790831,0.014619498448586
1990-11-01,-0.0055467931628797,-0.0011995080804023,-0.0016366518236052,0.0051671447334974,-0.021860986547085,0.0051671447334974
1990-10-31,0.012247792888965,0.0053270665429898,0.0079358671110185,-0.0023243037040195,-0.11243781094527,-0.0023243037040195
1990-10-30,-0.0046734862509583,-0.0030077042677499,-0.0029779505631088,0.0073327583570509,0.12794612794613,0.0073327583570509
1990-10-29,-0.011743368638851,-0.0047860684259211,-0.0088670964411544,-0.0024382598130213,0.081967213114754,-0.0024382598130213
1990-10-26,-0.01725903231505,-0.017343717977283,-0.014163387383078,-0.019429168579166,-0.093061674008811,-0.019429168579166
1990-10-25,0.0079530057923384,0.001177148804392,-0.0026026422962174,-0.0079067048324068,0.02079820123665,-0.0079067048324068
1990-10-24,-0.0061278082597508,-0.0019580734964356,-0.0038948117856809,0.0040696301451817,0.0045172219085263,0.0040696301451817
1990-10-23,0.0026738226638929,-0.0029304769611055,0.0014010291909173,-0.0087556598649102,-0.16893477240732,-0.0087556598649102
1990-10-22,0.0033816983627904,-0.00058338631242162,0.0094804539183007,-0.0018644753935415,-0.43639248875959,-0.0018644753935415
1990-10-19,0.036263121816787,0.030569177161716,0.025771016748624,0.027752890181037,0.46777950310559,0.027752890181037
1990-10-18,0.01093518877563,0.017808044021784,0.01427384671731,0.027158032398125,0.41150684931507,0.027158032398125
1990-10-17,-0.018001928735242,-0.006510757667339,-0.0036589682041382,0.0028053940111953,0.057358053302433,0.0028053940111953
1990-10-16,0.0026679019141684,-0.0068659446111598,0.005044747127197,-0.014546854217485,-0.33920367534456,-0.014546854217485
1990-10-15,0.012563476014441,0.0092765416051258,0.0022129805298436,0.0076396643260718,0.15320088300221,0.0076396643260718
1990-10-12,-0.012612118180596,0.00060974073828799,0.0023204869932267,0.013919039632969,-0.11001964636542,0.013919039632969
1990-10-11,-0.012652820259278,-0.018122777019065,-0.018443637486196,-0.017782910307264,0.064853556485356,-0.017782910307264
1990-10-10,-0.020230063110689,-0.016929160638249,-0.020308715240714,-0.015383153168649,0.27466666666667,-0.015383153168649
1990-10-09,-0.013790666898612,-0.013116035877928,-0.027644531657012,-0.030993426748211,0.74743709226468,-0.030993426748211
1990-10-08,0.023729449606941,0.0013636874626866,0.021891427910205,0.0052258059933567,-0.47090729783037,0.0052258059933567
1990-10-05,-0.0047827350511414,0.0064591207202358,-0.00461696514901,-0.0024595164584647,0.035750766087845,-0.0024595164584647
1990-10-04,-0.008201417238064,-0.0025368122812253,-0.0024040654633706,0.011034952686337,0.25916398713826,0.011034952686337
1990-10-03,-0.0093039158968712,-0.011967253913583,-0.0067655338067842,-0.0063227863283636,-0.39541213063764,-0.0063227863283636
1990-10-02,0.021711618066081,0.012112203731085,0.016795251851781,-0.004229258071986,-0.081100392997499,-0.004229258071986
1990-10-01,0.039299556564976,0.028009446637587,0.033241529651568,0.025835117316635,0.092079594225517,0.025835117316635
1990-09-28,-0.040694204638473,-0.010728911967173,-0.011880853543038,0.010298746109535,0.10808473843493,0.010298746109535
1990-09-27,0.00089938536533095,-0.0014863387373731,-0.016058908012554,-0.013079065428719,-0.066585956416465,-0.013079065428719
1990-09-26,0.0077467632484702,-0.0020789492494881,-0.00081233992854775,-0.010456056435686,0.31319554848967,-0.010456056435686
1990-09-25,-0.012617306965503,0.0012890088847247,-0.00030360850346893,0.013318516894311,-0.10864430798299,0.013318516894311
1990-09-24,-0.0088619941258603,-0.015896065246658,-0.016867208946347,-0.023646866623156,-0.34458204334365,-0.023646866623156
1990-09-21,-0.0098459692358666,-0.0041741275861055,-0.006247180071792,-0.0023587887320127,0.53008053055424,-0.0023587887320127
1990-09-20,-0.01175025937969,-0.017552191378059,-0.015336853291158,-0.015292643411511,-0.078165938864629,-0.015292643411511
1990-09-19,0.0078650775718348,0.0025812470093143,0.0040209415669506,-0.0053903320083604,0.10202117420597,-0.0053903320083604
1990-09-18,-0.00048617716786257,0.00076578047865084,-0.0050726110185507,0.0015424432697353,0.44909344490934,0.0015424432697353
1990-09-17,-0.0085635990502418,0.00028624684372362,-0.0033038788905885,0.0012557849958196,-0.19256756756757,0.0012557849958196
1990-09-14,-0.019252617065424,-0.016757908137257,-0.0097255828038864,-0.0071862899869247,0.27403156384505,-0.0071862899869247
1990-09-13,0.00056836693973263,-0.0037513198004663,-0.0084055804409025,-0.01640302092516,-0.041265474552957,-0.01640302092516
1990-09-12,0.0017960474543277,0.0013166495199957,0.0021068604830926,0.0050217300688419,0.14308176100629,0.0050217300688419
