Date,Open,High,Low,Close,Volume,Adjusted Close
1989-04-28,0.00040439042452507,0.00040439042452507,0.00040439042452507,0.00040439042452507,,0.00040439042452507
1989-04-27,0.0076264706188011,0.0076264706188011,0.0076264706188011,0.0076264706188011,,0.0076264706188011
1989-04-26,0.00087634712609382,0.00087634712609382,0.00087634712609382,0.00087634712609382,,0.00087634712609382
1989-04-25,-0.0051594059178835,-0.0051594059178835,-0.0051594059178835,-0.0051594059178835,,-0.0051594059178835
1989-04-24,-0.002373901168538,-0.002373901168538,-0.002373901168538,-0.002373901168538,,-0.002373901168538
1989-04-21,0.0093414169698219,0.0093414169698219,0.0093414169698219,0.0093414169698219,,0.0093414169698219
1989-04-20,-0.0023299133448457,-0.0023299133448457,-0.0023299133448457,-0.0023299133448457,,-0.0023299133448457
1989-04-19,0.0033324657175814,0.0033324657175814,0.0033324657175814,0.0033324657175814,,0.0033324657175814
1989-04-18,0.012302161199795,0.012302161199795,0.012302161199795,0.012302161199795,,0.012302161199795
1989-04-17,0.00094632151060048,0.00094632151060048,0.00094632151060048,0.00094632151060048,,0.00094632151060048
1989-04-14,0.014111757114896,0.014111757114896,0.014111757114896,0.014111757114896,,0.014111757114896
1989-04-13,-0.0059666664111422,-0.0059666664111422,-0.0059666664111422,-0.0059666664111422,,-0.0059666664111422
1989-04-12,-0.00024263157080565,-0.00024263157080565,-0.00024263157080565,-0.00024263157080565,,-0.00024263157080565
1989-04-11,0.0041367562410211,0.0041367562410211,0.0041367562410211,0.0041367562410211,,0.0041367562410211
1989-04-10,-0.00023790671919358,-0.00023790671919358,-0.00023790671919358,-0.00023790671919358,,-0.00023790671919358
1989-04-07,0.0054800736383968,0.0054800736383968,0.0054800736383968,0.0054800736383968,,0.0054800736383968
1989-04-06,-0.0025852551136363,-0.0025852551136363,-0.0025852551136363,-0.0025852551136363,,-0.0025852551136363
1989-04-05,0.0030147654698359,0.0030147654698359,0.0030147654698359,0.0030147654698359,,0.0030147654698359
1989-04-04,-0.0028867523326173,-0.0028867523326173,-0.0028867523326173,-0.0028867523326173,,-0.0028867523326173
1989-04-03,0.0048306619612232,0.0048306619612232,0.0048306619612232,0.0048306619612232,,0.0048306619612232
1989-03-31,0.0076059461795221,0.0076059461795221,0.0076059461795221,0.0076059461795221,,0.0076059461795221
1989-03-30,0.00078883137826522,0.00078883137826522,0.00078883137826522,0.00078883137826522,,0.00078883137826522
1989-03-29,0.0022622338858973,0.0022622338858973,0.0022622338858973,0.0022622338858973,,0.0022622338858973
1989-03-28,0.0034280629554268,0.0034280629554268,0.0034280629554268,0.0034280629554268,,0.0034280629554268
1989-03-27,0.0041809742125463,0.0041809742125463,0.0041809742125463,0.0041809742125463,,0.0041809742125463
1989-03-23,-0.0047110658408227,-0.0047110658408227,-0.0047110658408227,-0.0047110658408227,,-0.0047110658408227
1989-03-22,-0.0023845564311893,-0.0023845564311893,-0.0023845564311893,-0.0023845564311893,,-0.0023845564311893
1989-03-21,0.0041103867135553,0.0041103867135553,0.0041103867135553,0.0041103867135553,,0.0041103867135553
1989-03-20,-0.0092930964876928,-0.0092930964876928,-0.0092930964876928,-0.0092930964876928,,-0.0092930964876928
1989-03-17,-0.020462010648606,-0.020462010648606,-0.020462010648606,-0.020462010648606,,-0.020462010648606
1989-03-16,0.0085795970444064,0.0085795970444064,0.0085795970444064,0.0085795970444064,,0.0085795970444064
1989-03-15,0.0044570795098319,0.0044570795098319,0.0044570795098319,0.0044570795098319,,0.0044570795098319
1989-03-14,-0.00042158907284242,-0.00042158907284242,-0.00042158907284242,-0.00042158907284242,,-0.00042158907284242
1989-03-13,0.0069761768289188,0.0069761768289188,0.0069761768289188,0.0069761768289188,,0.0069761768289188
1989-03-10,-0.0030827037863952,-0.0030827037863952,-0.0030827037863952,-0.0030827037863952,,-0.0030827037863952
1989-03-09,-0.00054307883533086,-0.00054307883533086,-0.00054307883533086,-0.00054307883533086,,-0.00054307883533086
1989-03-08,0.0010242665752354,0.0010242665752354,0.0010242665752354,0.0010242665752354,,0.0010242665752354
1989-03-07,-0.0021126521517685,-0.0021126521517685,-0.0021126521517685,-0.0021126521517685,,-0.0021126521517685
1989-03-06,0.010559497927777,0.010559497927777,0.010559497927777,0.010559497927777,,0.010559497927777
1989-03-03,0.0042242974273314,0.0042242974273314,0.0042242974273314,0.0042242974273314,,0.0042242974273314
1989-03-02,0.0090866795960983,0.0090866795960983,0.0090866795960983,0.0090866795960983,,0.0090866795960983
1989-03-01,-0.0046155145285411,-0.0046155145285411,-0.0046155145285411,-0.0046155145285411,,-0.0046155145285411
1989-02-28,0.0033344394793828,0.0033344394793828,0.0033344394793828,0.0033344394793828,,0.0033344394793828
1989-02-27,0.0014269547179142,0.0014269547179142,0.0014269547179142,0.0014269547179142,,0.0014269547179142
1989-02-24,-0.014443504724216,-0.014443504724216,-0.014443504724216,-0.014443504724216,,-0.014443504724216
1989-02-23,0.0033019048679452,0.0033019048679452,0.0033019048679452,0.0033019048679452,,0.0033019048679452
1989-02-22,-0.015115036463733,-0.015115036463733,-0.015115036463733,-0.015115036463733,,-0.015115036463733
1989-02-21,-0.00234659375,-0.00234659375,-0.00234659375,-0.00234659375,,-0.00234659375
1989-02-17,0.0056797713592069,0.0056797713592069,0.0056797713592069,0.0056797713592069,,0.0056797713592069
1989-02-16,0.0018146786419178,0.0018146786419178,0.0018146786419178,0.0018146786419178,,0.0018146786419178
1989-02-15,0.0077475420847058,0.0077475420847058,0.0077475420847058,0.0077475420847058,,0.0077475420847058
1989-02-14,-0.00127909115213,-0.00127909115213,-0.00127909115213,-0.00127909115213,,-0.00127909115213
1989-02-13,0.00085347886161938,0.00085347886161938,0.00085347886161938,0.00085347886161938,,0.00085347886161938
1989-02-10,-0.012757546747066,-0.012757546747066,-0.012757546747066,-0.012757546747066,,-0.012757546747066
1989-02-09,-0.0093056833132661,-0.0093056833132661,-0.0093056833132661,-0.0093056833132661,,-0.0093056833132661
1989-02-08,-0.0019644213931926,-0.0019644213931926,-0.0019644213931926,-0.0019644213931926,,-0.0019644213931926
1989-02-07,0.011011510029876,0.011011510029876,0.011011510029876,0.011011510029876,,0.011011510029876
1989-02-06,-0.001863091765531,-0.001863091765531,-0.001863091765531,-0.001863091765531,,-0.001863091765531
1989-02-03,0.00090400357791405,0.00090400357791405,0.00090400357791405,0.00090400357791405,,0.00090400357791405
1989-02-02,-0.00072151619871439,-0.00072151619871439,-0.00072151619871439,-0.00072151619871439,,-0.00072151619871439
1989-02-01,-0.00095922752538654,-0.00095922752538654,-0.00095922752538654,-0.00095922752538654,,-0.00095922752538654
1989-01-31,0.0076810315434351,0.0076810315434351,0.0076810315434351,0.0076810315434351,,0.0076810315434351
1989-01-30,0.0035182599949613,0.0035182599949613,0.0035182599949613,0.0035182599949613,,0.0035182599949613
1989-01-27,0.0072144457402429,0.0072144457402429,0.0072144457402429,0.0072144457402429,,0.0072144457402429
1989-01-26,0.007824339225885,0.007824339225885,0.007824339225885,0.007824339225885,,0.007824339225885
1989-01-25,0.0020959856561403,0.0020959856561403,0.0020959856561403,0.0020959856561403,,0.0020959856561403
1989-01-24,0.011617215925656,0.011617215925656,0.011617215925656,0.011617215925656,,0.011617215925656
1989-01-23,-0.0063906286298328,-0.0063906286298328,-0.0063906286298328,-0.0063906286298328,,-0.0063906286298328
1989-01-20,-0.00055715274070447,-0.00055715274070447,-0.00055715274070447,-0.00055715274070447,,-0.00055715274070447
1989-01-19,0.0014860850228617,0.0014860850228617,0.0014860850228617,0.0014860850228617,,0.0014860850228617
1989-01-18,0.0095949300420142,0.0095949300420142,0.0095949300420142,0.0095949300420142,,0.0095949300420142
1989-01-17,-0.0018762819431018,-0.0018762819431018,-0.0018762819431018,-0.0018762819431018,,-0.0018762819431018
1989-01-16,0.0012504658275394,0.0012504658275394,0.0012504658275394,0.0012504658275394,,0.0012504658275394
1989-01-13,0.0020131083441987,0.0020131083441987,0.0020131083441987,0.0020131083441987,,0.0020131083441987
1989-01-12,0.0038449323543692,0.0038449323543692,0.0038449323543692,0.0038449323543692,,0.0038449323543692
1989-01-11,0.0050686977705696,0.0050686977705696,0.0050686977705696,0.0050686977705696,,0.0050686977705696
1989-01-10,-0.0019015996621395,-0.0019015996621395,-0.0019015996621395,-0.0019015996621395,,-0.0019015996621395
1989-01-09,0.0012034330745278,0.0012034330745278,0.0012034330745278,0.0012034330745278,,0.0012034330745278
1989-01-06,0.0029845009008534,0.0029845009008534,0.0029845009008534,0.0029845009008534,,0.0029845009008534
1989-01-05,0.0027398215864618,0.0027398215864618,0.0027398215864618,0.0027398215864618,,0.0027398215864618
1989-01-04,0.013419004094141,0.013419004094141,0.013419004094141,0.013419004094141,,0.013419004094141
1989-01-03,-0.008188850960811,-0.008188850960811,-0.008188850960811,-0.008188850960811,,-0.008188850960811
1988-12-30,-0.0040807343602761,-0.0040807343602761,-0.0040807343602761,-0.0040807343602761,,-0.0040807343602761
1988-12-29,0.0069985432809822,0.0069985432809822,0.0069985432809822,0.0069985432809822,,0.0069985432809822
1988-12-28,0.0014771077728781,0.0014771077728781,0.0014771077728781,0.0014771077728781,,0.0014771077728781
1988-12-27,-0.0030784999780761,-0.0030784999780761,-0.0030784999780761,-0.0030784999780761,,-0.0030784999780761
1988-12-23,0.0036005182423368,0.0036005182423368,0.0036005182423368,0.0036005182423368,,0.0036005182423368
1988-12-22,-0.0014757556035478,-0.0014757556035478,-0.0014757556035478,-0.0014757556035478,,-0.0014757556035478
1988-12-21,-6.0711097616499e-05,-6.0711097616499e-05,-6.0711097616499e-05,-6.0711097616499e-05,,-6.0711097616499e-05
1988-12-20,-0.0040943078511985,-0.0040943078511985,-0.0040943078511985,-0.0040943078511985,,-0.0040943078511985
1988-12-19,0.0078628963680282,0.0078628963680282,0.0078628963680282,0.0078628963680282,,0.0078628963680282
1988-12-16,0.0064227039510812,0.0064227039510812,0.0064227039510812,0.0064227039510812,,0.0064227039510812
1988-12-15,-0.0035574901148353,-0.0035574901148353,-0.0035574901148353,-0.0035574901148353,,-0.0035574901148353
1988-12-14,-0.0033506552645915,-0.0033506552645915,-0.0033506552645915,-0.0033506552645915,,-0.0033506552645915
1988-12-13,-0.00063929144680985,-0.00063929144680985,-0.00063929144680985,-0.00063929144680985,,-0.00063929144680985
1988-12-12,-0.0016107903311665,-0.0016107903311665,-0.0016107903311665,-0.0016107903311665,,-0.0016107903311665
1988-12-09,0.0014183231770732,0.0014183231770732,0.0014183231770732,0.0014183231770732,,0.0014183231770732
1988-12-08,-0.0049304135111318,-0.0049304135111318,-0.0049304135111318,-0.0049304135111318,,-0.0049304135111318
1988-12-07,0.0023069281289392,0.0023069281289392,0.0023069281289392,0.0023069281289392,,0.0023069281289392
1988-12-06,0.0084178688682313,0.0084178688682313,0.0084178688682313,0.0084178688682313,,0.0084178688682313
1988-12-05,0.0095427438336623,0.0095427438336623,0.0095427438336623,0.0095427438336623,,0.0095427438336623
1988-12-02,-0.0022815403280596,-0.0022815403280596,-0.0022815403280596,-0.0022815403280596,,-0.0022815403280596
1988-12-01,-0.0034474945191868,-0.0034474945191868,-0.0034474945191868,-0.0034474945191868,,-0.0034474945191868
1988-11-30,0.009647928648984,0.009647928648984,0.009647928648984,0.009647928648984,,0.009647928648984
1988-11-29,0.0077972404918964,0.0077972404918964,0.0077972404918964,0.0077972404918964,,0.0077972404918964
1988-11-28,0.0041187767589059,0.0041187767589059,0.0041187767589059,0.0041187767589059,,0.0041187767589059
1988-11-25,-0.0051531260107564,-0.0051531260107564,-0.0051531260107564,-0.0051531260107564,,-0.0051531260107564
1988-11-23,0.0057102080379482,0.0057102080379482,0.0057102080379482,0.0057102080379482,,0.0057102080379482
1988-11-22,0.00299914941214,0.00299914941214,0.00299914941214,0.00299914941214,,0.00299914941214
1988-11-21,-0.00052895918072836,-0.00052895918072836,-0.00052895918072836,-0.00052895918072836,,-0.00052895918072836
1988-11-18,0.0062989954969013,0.0062989954969013,0.0062989954969013,0.0062989954969013,,0.0062989954969013
1988-11-17,0.0018792686558754,0.0018792686558754,0.0018792686558754,0.0018792686558754,,0.0018792686558754
1988-11-16,-0.015661285452533,-0.015661285452533,-0.015661285452533,-0.015661285452533,,-0.015661285452533
1988-11-15,0.0019159805435971,0.0019159805435971,0.0019159805435971,0.0019159805435971,,0.0019159805435971
1988-11-14,-0.0013194250404556,-0.0013194250404556,-0.0013194250404556,-0.0013194250404556,,-0.0013194250404556
1988-11-11,-0.018498636790163,-0.018498636790163,-0.018498636790163,-0.018498636790163,,-0.018498636790163
1988-11-10,0.0011060140883557,0.0011060140883557,0.0011060140883557,0.0011060140883557,,0.0011060140883557
1988-11-09,-0.0059429161634392,-0.0059429161634392,-0.0059429161634392,-0.0059429161634392,,-0.0059429161634392
1988-11-08,0.0036289901404785,0.0036289901404785,0.0036289901404785,0.0036289901404785,,0.0036289901404785
1988-11-07,-0.0091172549860351,-0.0091172549860351,-0.0091172549860351,-0.0091172549860351,,-0.0091172549860351
1988-11-04,-0.0087843409757778,-0.0087843409757778,-0.0087843409757778,-0.0087843409757778,,-0.0087843409757778
1988-11-03,0.00050605273376358,0.00050605273376358,0.00050605273376358,0.00050605273376358,,0.00050605273376358
1988-11-02,0.00013252382850833,0.00013252382850833,0.00013252382850833,0.00013252382850833,,0.00013252382850833
1988-11-01,0.00025312395442696,0.00025312395442696,0.00025312395442696,0.00025312395442696,,0.00025312395442696
1988-10-31,0.00095300930976993,0.00095300930976993,0.00095300930976993,0.00095300930976993,,0.00095300930976993
1988-10-28,0.0039725887514947,0.0039725887514947,0.0039725887514947,0.0039725887514947,,0.0039725887514947
1988-10-27,-0.013890221419643,-0.013890221419643,-0.013890221419643,-0.013890221419643,,-0.013890221419643
1988-10-26,-0.0031490413284383,-0.0031490413284383,-0.0031490413284383,-0.0031490413284383,,-0.0031490413284383
1988-10-25,0.00012500357107771,0.00012500357107771,0.00012500357107771,0.00012500357107771,,0.00012500357107771
1988-10-24,-0.0035713126482063,-0.0035713126482063,-0.0035713126482063,-0.0035713126482063,,-0.0035713126482063
1988-10-21,0.0025753885990954,0.0025753885990954,0.0025753885990954,0.0025753885990954,,0.0025753885990954
1988-10-20,0.018117803200898,0.018117803200898,0.018117803200898,0.018117803200898,,0.018117803200898
1988-10-19,-0.0072438936208336,-0.0072438936208336,-0.0072438936208336,-0.0072438936208336,,-0.0072438936208336
1988-10-18,0.0093014240099342,0.0093014240099342,0.0093014240099342,0.0093014240099342,,0.0093014240099342
1988-10-17,0.0026402191867766,0.0026402191867766,0.0026402191867766,0.0026402191867766,,0.0026402191867766
1988-10-14,0.00077321371096594,0.00077321371096594,0.00077321371096594,0.00077321371096594,,0.00077321371096594
1988-10-13,0.0036785945615643,0.0036785945615643,0.0036785945615643,0.0036785945615643,,0.0036785945615643
1988-10-12,-0.012753079564142,-0.012753079564142,-0.012753079564142,-0.012753079564142,,-0.012753079564142
1988-10-11,-0.0012111041309515,-0.0012111041309515,-0.0012111041309515,-0.0012111041309515,,-0.0012111041309515
1988-10-10,0.0009529622099549,0.0009529622099549,0.0009529622099549,0.0009529622099549,,0.0009529622099549
1988-10-07,0.018714533137986,0.018714533137986,0.018714533137986,0.018714533137986,,0.018714533137986
1988-10-06,0.0020131370701003,0.0020131370701003,0.0020131370701003,0.0020131370701003,,0.0020131370701003
1988-10-05,0.0045143761588701,0.0045143761588701,0.0045143761588701,0.0045143761588701,,0.0045143761588701
1988-10-04,-0.0019564884035422,-0.0019564884035422,-0.0019564884035422,-0.0019564884035422,,-0.0019564884035422
1988-10-03,-0.0022170684188377,-0.0022170684188377,-0.0022170684188377,-0.0022170684188377,,-0.0022170684188377
1988-09-30,-0.0013652699891191,-0.0013652699891191,-0.0013652699891191,-0.0013652699891191,,-0.0013652699891191
1988-09-29,0.011514636688631,0.011514636688631,0.011514636688631,0.011514636688631,,0.011514636688631
1988-09-28,0.0025695371949177,0.0025695371949177,0.0025695371949177,0.0025695371949177,,0.0025695371949177
1988-09-27,-0.0021035891279428,-0.0021035891279428,-0.0021035891279428,-0.0021035891279428,,-0.0021035891279428
1988-09-26,-0.0027618347816493,-0.0027618347816493,-0.0027618347816493,-0.0027618347816493,,-0.0027618347816493
1988-09-23,0.0019775074799305,0.0019775074799305,0.0019775074799305,0.0019775074799305,,0.0019775074799305
1988-09-22,-0.003667925739865,-0.003667925739865,-0.003667925739865,-0.003667925739865,,-0.003667925739865
1988-09-21,0.001309038017964,0.001309038017964,0.001309038017964,0.001309038017964,,0.001309038017964
1988-09-20,0.0034238900690744,0.0034238900690744,0.0034238900690744,0.0034238900690744,,0.0034238900690744
1988-09-19,-0.0056946654188112,-0.0056946654188112,-0.0056946654188112,-0.0056946654188112,,-0.0056946654188112
1988-09-16,0.0078479326984482,0.0078479326984482,0.0078479326984482,0.0078479326984482,,0.0078479326984482
1988-09-15,-0.0034813165358129,-0.0034813165358129,-0.0034813165358129,-0.0034813165358129,,-0.0034813165358129
1988-09-14,0.006482202192429,0.006482202192429,0.006482202192429,0.006482202192429,,0.006482202192429
1988-09-13,0.0034532121779994,0.0034532121779994,0.0034532121779994,0.0034532121779994,,0.0034532121779994
1988-09-12,-0.0013918831317299,-0.0013918831317299,-0.0013918831317299,-0.0013918831317299,,-0.0013918831317299
1988-09-09,0.0025267750036595,0.0025267750036595,0.0025267750036595,0.0025267750036595,,0.0025267750036595
1988-09-08,0.00052833066464987,0.00052833066464987,0.00052833066464987,0.00052833066464987,,0.00052833066464987
1988-09-07,0.0012025865915401,0.0012025865915401,0.0012025865915401,0.0012025865915401,,0.0012025865915401
1988-09-06,0.0036083585940409,0.0036083585940409,0.0036083585940409,0.0036083585940409,,0.0036083585940409
1988-09-02,0.020316587250081,0.020316587250081,0.020316587250081,0.020316587250081,,0.020316587250081
1988-09-01,-0.010861126555965,-0.010861126555965,-0.010861126555965,-0.010861126555965,,-0.010861126555965
1988-08-31,-0.0024874736544464,-0.0024874736544464,-0.0024874736544464,-0.0024874736544464,,-0.0024874736544464
1988-08-30,0.0007385324115351,0.0007385324115351,0.0007385324115351,0.0007385324115351,,0.0007385324115351
1988-08-29,0.0088959810361236,0.0088959810361236,0.0088959810361236,0.0088959810361236,,0.0088959810361236
1988-08-26,0.0020467619877011,0.0020467619877011,0.0020467619877011,0.0020467619877011,,0.0020467619877011
1988-08-25,-0.0066937050994949,-0.0066937050994949,-0.0066937050994949,-0.0066937050994949,,-0.0066937050994949
1988-08-24,0.013634650957357,0.013634650957357,0.013634650957357,0.013634650957357,,0.013634650957357
1988-08-23,0.0,0.0,0.0,0.0,,0.0
1988-08-22,-0.010845834087724,-0.010845834087724,-0.010845834087724,-0.010845834087724,,-0.010845834087724
1988-08-19,-0.0018235171516,-0.0018235171516,-0.0018235171516,-0.0018235171516,,-0.0018235171516
1988-08-18,0.0011466450264233,0.0011466450264233,0.0011466450264233,0.0011466450264233,,0.0011466450264233
1988-08-17,0.0010195220193455,0.0010195220193455,0.0010195220193455,0.0010195220193455,,0.0010195220193455
1988-08-16,0.0062068493780473,0.0062068493780473,0.0062068493780473,0.0062068493780473,,0.0062068493780473
1988-08-15,-0.013129406653473,-0.013129406653473,-0.013129406653473,-0.013129406653473,,-0.013129406653473
1988-08-12,-0.00047095324471475,-0.00047095324471475,-0.00047095324471475,-0.00047095324471475,,-0.00047095324471475
1988-08-11,0.0025010808663319,0.0025010808663319,0.0025010808663319,0.0025010808663319,,0.0025010808663319
1988-08-10,-0.016132722574966,-0.016132722574966,-0.016132722574966,-0.016132722574966,,-0.016132722574966
1988-08-09,-0.01219681311313,-0.01219681311313,-0.01219681311313,-0.01219681311313,,-0.01219681311313
1988-08-08,-0.0037189766510657,-0.0037189766510657,-0.0037189766510657,-0.0037189766510657,,-0.0037189766510657
1988-08-05,-0.0029995048484775,-0.0029995048484775,-0.0029995048484775,-0.0029995048484775,,-0.0029995048484775
1988-08-04,-0.0031130111459212,-0.0031130111459212,-0.0031130111459212,-0.0031130111459212,,-0.0031130111459212
1988-08-03,0.0031906904458339,0.0031906904458339,0.0031906904458339,0.0031906904458339,,0.0031906904458339
1988-08-02,0.00012934367222479,0.00012934367222479,0.00012934367222479,0.00012934367222479,,0.00012934367222479
1988-08-01,0.0011101271814654,0.0011101271814654,0.0011101271814654,0.0011101271814654,,0.0011101271814654
1988-07-29,0.019612737447323,0.019612737447323,0.019612737447323,0.019612737447323,,0.019612737447323
1988-07-28,0.011158900461353,0.011158900461353,0.011158900461353,0.011158900461353,,0.011158900461353
1988-07-27,-0.008598201538729,-0.008598201538729,-0.008598201538729,-0.008598201538729,,-0.008598201538729
1988-07-26,0.0019389417647855,0.0019389417647855,0.0019389417647855,0.0019389417647855,,0.0019389417647855
1988-07-25,0.0032824000453625,0.0032824000453625,0.0032824000453625,0.0032824000453625,,0.0032824000453625
1988-07-22,-0.010936431567958,-0.010936431567958,-0.010936431567958,-0.010936431567958,,-0.010936431567958
1988-07-21,-0.010879500688477,-0.010879500688477,-0.010879500688477,-0.010879500688477,,-0.010879500688477
1988-07-20,0.0050090893160564,0.0050090893160564,0.0050090893160564,0.0050090893160564,,0.0050090893160564
1988-07-19,-0.0067389535357982,-0.0067389535357982,-0.0067389535357982,-0.0067389535357982,,-0.0067389535357982
1988-07-18,-0.005336561026635,-0.005336561026635,-0.005336561026635,-0.005336561026635,,-0.005336561026635
1988-07-15,0.0058257807250054,0.0058257807250054,0.0058257807250054,0.0058257807250054,,0.0058257807250054
1988-07-14,0.0032172284325948,0.0032172284325948,0.0032172284325948,0.0032172284325948,,0.0032172284325948
1988-07-13,0.0042852801307589,0.0042852801307589,0.0042852801307589,0.0042852801307589,,0.0042852801307589
1988-07-12,-0.0091471820539507,-0.0091471820539507,-0.0091471820539507,-0.0091471820539507,,-0.0091471820539507
1988-07-11,0.0013739393431747,0.0013739393431747,0.0013739393431747,0.0013739393431747,,0.0013739393431747
1988-07-08,-0.0052759558832403,-0.0052759558832403,-0.0052759558832403,-0.0052759558832403,,-0.0052759558832403
1988-07-07,-0.00091029760315173,-0.00091029760315173,-0.00091029760315173,-0.00091029760315173,,-0.00091029760315173
1988-07-06,-0.011635550684385,-0.011635550684385,-0.011635550684385,-0.011635550684385,,-0.011635550684385
1988-07-05,0.01230175963664,0.01230175963664,0.01230175963664,0.01230175963664,,0.01230175963664
1988-07-01,-0.0051122714936833,-0.0051122714936833,-0.0051122714936833,-0.0051122714936833,,-0.0051122714936833
1988-06-30,0.0087452207951423,0.0087452207951423,0.0087452207951423,0.0087452207951423,,0.0087452207951423
1988-06-29,-0.0041576521705024,-0.0041576521705024,-0.0041576521705024,-0.0041576521705024,,-0.0041576521705024
1988-06-28,0.010183106064932,0.010183106064932,0.010183106064932,0.010183106064932,,0.010183106064932
1988-06-27,-0.015144283452539,-0.015144283452539,-0.015144283452539,-0.015144283452539,,-0.015144283452539
1988-06-24,-0.0030318566417569,-0.0030318566417569,-0.0030318566417569,-0.0030318566417569,,-0.0030318566417569
1988-06-23,-0.002057678838029,-0.002057678838029,-0.002057678838029,-0.002057678838029,,-0.002057678838029
1988-06-22,0.013437412050775,0.013437412050775,0.013437412050775,0.013437412050775,,0.013437412050775
1988-06-21,0.0087566105789581,0.0087566105789581,0.0087566105789581,0.0087566105789581,,0.0087566105789581
1988-06-20,-0.005760778914458,-0.005760778914458,-0.005760778914458,-0.005760778914458,,-0.005760778914458
1988-06-17,0.0026242856323528,0.0026242856323528,0.0026242856323528,0.0026242856323528,,0.0026242856323528
1988-06-16,-0.0144181118541,-0.0144181118541,-0.0144181118541,-0.0144181118541,,-0.0144181118541
1988-06-15,0.00097314014343758,0.00097314014343758,0.00097314014343758,0.00097314014343758,,0.00097314014343758
1988-06-14,0.0098022769596986,0.0098022769596986,0.0098022769596986,0.0098022769596986,,0.0098022769596986
1988-06-13,0.00084744405255239,0.00084744405255239,0.00084744405255239,0.00084744405255239,,0.00084744405255239
1988-06-10,0.0034822781765335,0.0034822781765335,0.0034822781765335,0.0034822781765335,,0.0034822781765335
1988-06-09,-0.0033407513479962,-0.0033407513479962,-0.0033407513479962,-0.0033407513479962,,-0.0033407513479962
1988-06-08,0.021311938515149,0.021311938515149,0.021311938515149,0.021311938515149,,0.021311938515149
1988-06-07,-0.0057792993008917,-0.0057792993008917,-0.0057792993008917,-0.0057792993008917,,-0.0057792993008917
1988-06-06,0.0015981722314532,0.0015981722314532,0.0015981722314532,0.0015981722314532,,0.0015981722314532
1988-06-03,0.0042778646322151,0.0042778646322151,0.0042778646322151,0.0042778646322151,,0.0042778646322151
1988-06-02,-0.0044538595873981,-0.0044538595873981,-0.0044538595873981,-0.0044538595873981,,-0.0044538595873981
1988-06-01,0.015530209748698,0.015530209748698,0.015530209748698,0.015530209748698,,0.015530209748698
1988-05-31,0.030493308442373,0.030493308442373,0.030493308442373,0.030493308442373,,0.030493308442373
1988-05-27,-0.003953987611065,-0.003953987611065,-0.003953987611065,-0.003953987611065,,-0.003953987611065
1988-05-26,0.0031970399677838,0.0031970399677838,0.0031970399677838,0.0031970399677838,,0.0031970399677838
1988-05-25,0.0016735854510816,0.0016735854510816,0.0016735854510816,0.0016735854510816,,0.0016735854510816
1988-05-24,0.0092838840105002,0.0092838840105002,0.0092838840105002,0.0092838840105002,,0.0092838840105002
1988-05-23,-0.0076094759973302,-0.0076094759973302,-0.0076094759973302,-0.0076094759973302,,-0.0076094759973302
1988-05-20,0.0020301867878686,0.0020301867878686,0.0020301867878686,0.0020301867878686,,0.0020301867878686
1988-05-19,0.0035106373867908,0.0035106373867908,0.0035106373867908,0.0035106373867908,,0.0035106373867908
1988-05-18,-0.014795784966203,-0.014795784966203,-0.014795784966203,-0.014795784966203,,-0.014795784966203
1988-05-17,-0.010672772855405,-0.010672772855405,-0.010672772855405,-0.010672772855405,,-0.010672772855405
1988-05-16,0.006268065488571,0.006268065488571,0.006268065488571,0.006268065488571,,0.006268065488571
1988-05-13,0.010570315918514,0.010570315918514,0.010570315918514,0.010570315918514,,0.010570315918514
1988-05-12,0.002089514349852,0.002089514349852,0.002089514349852,0.002089514349852,,0.002089514349852
1988-05-11,-0.015573089751522,-0.015573089751522,-0.015573089751522,-0.015573089751522,,-0.015573089751522
1988-05-10,0.0032353422011859,0.0032353422011859,0.0032353422011859,0.0032353422011859,,0.0032353422011859
1988-05-09,-0.0041166781199352,-0.0041166781199352,-0.0041166781199352,-0.0041166781199352,,-0.0041166781199352
1988-05-06,-0.0042991258835948,-0.0042991258835948,-0.0042991258835948,-0.0042991258835948,,-0.0042991258835948
1988-05-05,-0.0053611058332781,-0.0053611058332781,-0.0053611058332781,-0.0053611058332781,,-0.0053611058332781
1988-05-04,-0.0085489780032273,-0.0085489780032273,-0.0085489780032273,-0.0085489780032273,,-0.0085489780032273
1988-05-03,0.0050092162900489,0.0050092162900489,0.0050092162900489,0.0050092162900489,,0.0050092162900489
1988-05-02,-0.00027505147887033,-0.00027505147887033,-0.00027505147887033,-0.00027505147887033,,-0.00027505147887033
1988-04-29,-0.0030986897000966,-0.0030986897000966,-0.0030986897000966,-0.0030986897000966,,-0.0030986897000966
1988-04-28,-0.0040955977383842,-0.0040955977383842,-0.0040955977383842,-0.0040955977383842,,-0.0040955977383842
1988-04-27,6.3486902682946e-05,6.3486902682946e-05,6.3486902682946e-05,6.3486902682946e-05,,6.3486902682946e-05
1988-04-26,0.0048623885546752,0.0048623885546752,0.0048623885546752,0.0048623885546752,,0.0048623885546752
1988-04-25,0.0080210275734148,0.0080210275734148,0.0080210275734148,0.0080210275734148,,0.0080210275734148
1988-04-22,0.01232642082041,0.01232642082041,0.01232642082041,0.01232642082041,,0.01232642082041
1988-04-21,0.00075593426224965,0.00075593426224965,0.00075593426224965,0.00075593426224965,,0.00075593426224965
