Date,Open,High,Low,Close,Volume,Adjusted Close
2001-12-20,0.0020826246765376,0.0036293328111897,-0.0066114181212374,0.0031049255002962,0.76655548125071,0.0031049255002962
2001-12-19,0.000194436406901,-0.00021038960361105,0.011639540167137,0.006816510862933,-0.22369595634089,0.006816510862933
2001-12-18,0.0049980727771388,0.0020093400111103,0.0026388122918294,0.0018445683151458,0.080770458899735,0.0018445683151458
2001-12-17,-0.0028884280488864,0.0047972692407028,0.001043203032035,-2.8787355944277e-05,-0.45771550100772,-2.8787355944277e-05
2001-12-14,-0.025877249986565,-0.029809627921948,-0.014382826653524,-0.0055014932760059,-0.075633475445859,-0.0055014932760059
2001-12-13,0.0089163309756149,0.00083103327342312,-0.0066715588499548,-0.026801547601233,0.090048155293344,-0.026801547601233
2001-12-12,-0.004918144270235,0.0092407918388557,-0.0035028995373845,0.013171051827227,0.41486767420824,0.013171051827227
2001-12-11,-0.0025774255167742,-0.0067318582774843,-0.0065033720207924,-0.0077955656557747,-0.046850498908402,-0.0077955656557747
2001-12-10,0.0003768674227802,-0.0010026833993005,0.0010498571152122,-0.0039941724387376,-0.23153104458354,-0.0039941724387376
2001-12-07,-0.0030899853775106,-0.0091772698963084,0.002102371753384,0.007350674378904,-0.55774983278509,0.007350674378904
2001-12-06,0.027281779348204,0.021505065940446,0.014553485179818,0.005771268381595,0.28574208795454,0.005771268381595
2001-12-05,0.030069189278089,0.024183543506491,0.038712318524723,0.02197899683912,0.23386086129171,0.02197899683912
2001-12-04,-0.0075280655794073,0.015275729042208,0.0024590054473448,0.024394998943229,0.23422168514891,0.024394998943229
2001-12-03,0.012381829534862,-0.0089276418380531,-0.0060442064513048,-0.011002469933728,-0.12128073477984,-0.011002469933728
2001-11-30,0.012909710732368,0.021435612916413,0.019376343804729,0.016997040956933,0.1600038075652,0.016997040956933
2001-11-29,-0.022337713857696,-0.0093243739467331,-0.0097552765785687,0.0022184512507074,-0.031886885845666,0.0022184512507074
2001-11-28,-0.015490233999662,-0.017769633069802,-0.018192840480376,-0.017346615855689,0.34516566024711,-0.017346615855689
2001-11-27,0.0019358763620387,-0.0083962994296643,-0.0088550199905561,-0.011448418221841,-0.20280901702157,-0.011448418221841
2001-11-26,0.0080305985339066,0.015769829254918,0.004055526415318,0.0061470936126588,0.44111020527899,0.0061470936126588
2001-11-23,0.011334011339768,0.0075086376760982,0.014079775991709,0.0061369152334602,-0.13252976397431,0.0061369152334602
2001-11-22,-0.0040559265019015,-0.0044228394121585,-0.0031364362858929,0.0071040318486365,-0.25597249336909,0.0071040318486365
2001-11-21,-0.012252181553905,-0.016454184435345,0.00011212512322437,-0.0046206206262362,-0.40561652117359,-0.0046206206262362
2001-11-20,0.0048108735465484,0.0091853612703313,-0.012815102567234,-0.011836853185563,1.1200701619565,-0.011836853185563
2001-11-19,0.0064937229940708,0.00025190858473148,0.010982754817833,0.006457629035325,-0.28788260442658,0.006457629035325
2001-11-16,0.023858752555334,0.010037056533876,0.021358328494856,0.0042689568119509,-0.46422855618641,0.0042689568119509
2001-11-15,0.016412071521129,0.029715838992664,0.014376198261748,0.026424525204423,0.98611660037505,0.026424525204423
2001-11-14,0.02326370492058,0.02250687434745,0.030557238882295,0.026934681492155,0.76988312117167,0.026934681492155
2001-11-13,-0.0076737547977917,0.0013150390529606,-0.0074945312232531,0.0066452659870166,-0.10087207576111,0.0066452659870166
2001-11-12,0.00966202993943,-0.0015872427515864,0.0071996928588019,-0.001583505431581,-0.40688490971964,-0.001583505431581
2001-11-09,0.021416167199099,0.01151535480464,0.017976080179325,0.0067020048370531,-0.024663935314564,0.0067020048370531
2001-11-08,-0.011831982969134,0.013377667749843,0.0062986858989903,0.026176784236007,0.60755124358143,0.026176784236007
2001-11-07,-0.010346497901062,-0.0096648674624796,-0.0084003982906216,-0.0083294081840311,-0.032322596766085,-0.0083294081840311
2001-11-06,0.031940848948616,0.011685866957402,0.013531028661254,-0.0071586548152296,0.087100202665166,-0.0071586548152296
2001-11-05,-0.0034967235490198,0.0097640374324448,0.0067213844389309,0.024019117041154,-0.026554811660829,0.024019117041154
2001-11-02,0.012578448645734,0.014163547698853,-0.0009350066286004,0.0026784490416998,0.23453966580861,0.0026784490416998
2001-11-01,0.0084880446040054,0.0097019987025431,0.016243442222997,0.0084256637949296,-0.0873225836558,0.0084256637949296
2001-10-31,-0.0038006491224919,-0.0047397381369734,0.0018262449838483,-0.00024413022034283,-0.11100403041801,-0.00024413022034283
2001-10-30,-0.032945295709583,-0.025677095455745,-0.015043125468743,-0.0099881370235623,-0.14908528575783,-0.0099881370235623
2001-10-29,0.0074042591425117,-0.006516420150655,-0.0243368284928,-0.021783378047187,-0.15046773545222,-0.021783378047187
2001-10-26,0.0084913173216044,0.022622284841476,0.0084913173216044,0.015744706731324,,0.015744706731324
2001-10-25,0.0011797334883399,-0.0035631870495158,0.0083405591140111,0.0,-1.0,0.0
2001-10-24,0.02973955508528,0.0054742830052375,0.02242676247055,0.0023112022654511,-0.16452647355319,0.0023112022654511
2001-10-23,0.010556232109304,0.03541793280062,0.018128934939669,0.043102636306562,0.45421911855465,0.043102636306562
2001-10-22,-0.0062974454784818,-0.0073995126658625,-0.0043512573428192,-0.0028801410820146,-0.20404802776744,-0.0028801410820146
2001-10-19,-0.020538756171547,-0.015234795933754,-0.001659214897801,-0.0055432312426846,-0.18727194172209,-0.0055432312426846
2001-10-18,-0.0016049647034879,-0.022253573335277,-0.027152410371491,-0.037053530270322,-0.11846240033478,-0.037053530270322
2001-10-17,-0.0045746825869178,0.010036029784887,0.0034911947132135,0.011067590686908,1.1514682864442,0.011067590686908
2001-10-16,-0.0030405154625175,-0.00028441516831515,-0.002425306542214,0.0017669642415345,-0.29925948861976,0.0017669642415345
2001-10-15,-0.039478379964398,-0.036046281379871,-0.015853620959102,-0.013971016585794,-0.29178540542767,-0.013971016585794
2001-10-12,0.01330074320292,-0.0022455673430896,-0.022116724982713,-0.023613957058932,-0.025090382789431,-0.023613957058932
2001-10-11,0.013525140440262,0.020450112839308,0.028549059772861,0.02178722897328,0.075075911094997,0.02178722897328
2001-10-10,0.028018081803057,0.0061195079382227,0.013001918415699,-0.0058586606751761,-0.094833105513532,-0.0058586606751761
2001-10-09,-0.0098172159539514,0.020525822059071,0.015037986103067,0.039236183496265,-0.19940234853645,0.039236183496265
2001-10-08,-0.0066720601502346,-0.015651967342985,-0.021279112750912,-0.030119525455319,-0.1122462615413,-0.030119525455319
2001-10-05,0.01378689008455,0.0020760507197424,0.0037222258808361,-0.00087589186374565,0.60603992987326,-0.00087589186374565
2001-10-04,0.0087572134871188,0.019304405789177,0.020133050449539,0.039329545085146,0.076776109297371,0.039329545085146
2001-10-03,0.0044740296662545,0.014872363753304,-0.0067271884390044,-0.0053825712763927,,-0.0053825712763927
2001-10-02,0.0,0.0,0.0,0.0,,0.0
2001-10-01,0.027715420516376,-0.00086849135130106,0.029764828572085,-1.9596610780199e-08,-1.0,-1.9596610780199e-08
2001-09-28,0.031375807976127,0.03717840055161,0.038817466996345,0.036445975235226,0.08126266569049,0.036445975235226
2001-09-27,0.0085992807090248,0.019687840559934,0.0054792707579885,0.024439409822072,-0.24098873102073,0.024439409822072
2001-09-26,-0.011006906267826,-0.0024701981149399,0.0092939490114254,0.017555850618673,0.063433727170872,0.017555850618673
2001-09-25,0.049030972113317,0.015927217727193,0.021696599991214,-0.0080177101620982,-0.16878973905512,-0.0080177101620982
2001-09-24,-0.007542400541052,0.027945675891571,0.0086694682864587,0.03920886003831,-0.14955348728431,0.03920886003831
2001-09-21,-0.039877349533414,-0.039877349533414,-0.038360218443167,-0.041187065724896,0.82456738759377,-0.041187065724896
2001-09-20,0.0013240115799602,-0.015253815465933,-0.013692199238144,-0.02512723823912,-0.14490293053813,-0.02512723823912
2001-09-19,-0.011192427251321,-0.0049507506531683,0.01664233912926,0.0268857625767,,0.0268857625767
2001-09-18,0.011901349887316,0.020916562645405,-0.0029897344508852,-0.0012285426001129,,-0.0012285426001129
2001-09-17,-0.0234462633507,-0.029370575837179,-0.023944283624987,-0.034809416361968,,-0.034809416361968
2001-09-14,0.0059997707000218,-0.00044938304960722,-0.0073048735361222,0.0090122627000011,,0.0090122627000011
2001-09-13,-0.012584430204284,-0.00034829146910574,0.041239888852403,0.0079621728137871,,0.0079621728137871
2001-09-12,-0.064259034421042,-0.069347869704922,-0.10728027121614,-0.088673157478195,,-0.088673157478195
2001-09-11,0.012237646196066,0.0013233072527567,0.0093087834036278,0.004923641028236,-1.0,0.004923641028236
2001-09-10,-0.031139102470344,-0.013515298736548,-0.016369197179749,-0.0017218353521929,-0.081421903583881,-0.0017218353521929
2001-09-07,-0.034137708584683,-0.034397409528027,-0.02864804815629,-0.026267038949008,0.67183147370165,-0.026267038949008
2001-09-06,-0.011251497342567,-0.010985571255164,-0.019126587720712,-0.025478916012093,0.15697150539143,-0.025478916012093
2001-09-05,0.01020843579155,-0.011371257984143,0.0081367972987149,-0.017394552672577,-0.31968618516787,-0.017394552672577
2001-09-04,-0.010566210805911,0.0098502732075494,-0.011538087988073,0.021482935469023,0.64060035691292,0.021482935469023
2001-09-03,-0.013001054538884,-0.014073223993042,-0.0096429326850474,-0.016937122023257,-0.30319229813852,-0.016937122023257
2001-08-31,-0.0033055843669248,-0.0092976740998418,-0.01003021299085,-0.019897205575648,0.077938811509395,-0.019897205575648
2001-08-30,0.0011372063236787,0.00682970191718,-0.0052228763731641,0.0065128140660233,0.3091311187567,0.0065128140660233
2001-08-29,0.0013555071037057,-0.010026169540961,0.011494664474814,-0.0051431318350489,0.050260102613075,-0.0051431318350489
2001-08-28,-0.0082708097492472,0.0025884274880995,-0.014805340386431,0.0058577826237926,0.23620814726756,0.0058577826237926
2001-08-27,-0.0057349988355681,-0.002591423269209,0.014786245479792,0.011198610675115,-0.39837043551853,0.011198610675115
2001-08-24,0.010070225003858,0.00020407182571105,-0.015210203076976,-0.020720335539601,0.11870281228129,-0.020720335539601
2001-08-23,-0.0070990662152774,0.00039326757310615,0.0052502382946892,0.014015157131543,-0.20923742709632,0.014015157131543
2001-08-22,-0.0135439396521,-0.012740301445231,-0.017803039862076,-0.022008007237989,0.21001395267459,-0.022008007237989
2001-08-21,-0.0067611587428207,-0.0052862055259328,-0.0010232244709143,-0.0016014544134775,-0.123639380729,-0.0016014544134775
2001-08-20,-0.011947037182091,-0.020008857900759,-0.023049087465618,-0.025190486773662,-0.22297766002033,-0.025190486773662
2001-08-17,-0.029681757692787,-0.031596374073437,-0.015488237465057,-0.0065608494257174,-0.21784716191082,-0.0065608494257174
2001-08-16,0.0033762624605665,0.003142269675085,-0.0059214436024259,-0.025465234567305,1.2128610113499,-0.025465234567305
2001-08-15,0.026702025015649,0.012418645934459,0.015299230548517,0.012561087009292,0.10626597295642,0.012561087009292
2001-08-14,-0.0052013870926896,0.0193465293467,0.0080172278964514,0.025373043255337,0.25855706703121,0.025373043255337
2001-08-13,0.0027760934280639,-0.0012395727847807,-0.0032436475044613,-0.0060785898815121,-0.076715856781279,-0.0060785898815121
2001-08-10,-0.0063786584369321,-0.0023497451037145,0.0049788947565733,0.0041854573370459,-0.35919392555598,0.0041854573370459
2001-08-09,-0.017756817032934,-0.021512668137038,-0.028279866687622,-0.020173945307012,0.3016148075654,-0.020173945307012
2001-08-08,-0.018290847025023,-0.014522629199361,0.0014943708036153,-0.0040959343725509,-0.14509520967621,-0.0040959343725509
2001-08-07,0.00038351633061155,0.00038351633061155,-0.013749657853617,-0.011657038427017,0.47047967876563,-0.011657038427017
2001-08-06,-0.018614681517535,-0.020771821101834,-0.013508467012722,-0.0098027323348929,-0.15987549250632,-0.0098027323348929
2001-08-03,-0.00043538516931216,-0.0023228764490374,-0.0146094566869,-0.015825780652137,-0.13237305601435,-0.015825780652137
2001-08-02,0.0094632505221022,0.0050272836701496,0.013082072681163,-0.00099129533655139,-0.20012010233377,-0.00099129533655139
2001-08-01,0.020645755866355,0.013377277272192,0.012528486197267,0.013156927578962,0.070521835693572,0.013156927578962
2001-07-31,0.0018507275376678,0.017038602334212,0.0098512067510512,0.019031748310207,0.48354195218119,0.019031748310207
2001-07-30,0.0028194383899201,-0.0066357104086302,-0.0051253321049606,-0.007840127548009,0.23070924505943,-0.007840127548009
2001-07-27,-0.010365729605212,-0.0031006699720682,0.0055293869395573,0.011823233761896,-0.43725496405612,0.011823233761896
2001-07-26,-0.0014859715410878,0.0012681936450496,-0.017270191336243,-0.014268729419278,,-0.014268729419278
2001-07-25,1.3944078961542e-05,-0.0020108296608403,0.0063259175852918,3.201218363187e-08,-1.0,3.201218363187e-08
2001-07-24,-0.0015385184852139,-0.0015394651211676,-0.0028433762671272,-0.0018265580003857,-0.15743611237574,-0.0018265580003857
2001-07-23,-0.0058813011422796,-0.0082559203304031,-0.00540037077344,-0.0053024867054237,0.12457639744823,-0.0053024867054237
2001-07-20,-0.0057625868603644,-0.0017598996176894,0.0038099455452659,0.001780105526352,-0.27965188036314,0.001780105526352
2001-07-19,-0.008370361191149,-0.0137627571418,-0.011943498620165,-0.011858683491664,0.52367042033672,-0.011858683491664
2001-07-18,-0.0087663680733357,-0.0029464501957375,-0.007579658652481,-0.005446835397451,-0.038285577035802,-0.005446835397451
2001-07-17,-0.005699068202708,-0.0079419391320849,-0.011828800069936,-0.010240402629197,0.22787916663741,-0.010240402629197
2001-07-16,-0.0090972078013866,-0.010042997845448,0.0050981279088913,0.00093081974437843,-0.46064151811625,0.00093081974437843
2001-07-13,0.019653907356124,0.010048593034079,-0.0012126981149449,-0.0037448188235384,0.20863339814314,-0.0037448188235384
2001-07-12,-0.0072916645013148,0.0053740349018898,0.0060910955259372,0.010560413147525,-0.10401953064121,0.010560413147525
2001-07-11,-0.0059592646878675,-0.0083663042156085,-0.014046743583736,-0.014629656854294,0.45123720498364,-0.014629656854294
2001-07-10,-0.0052848677759751,-0.0028703485313346,0.0041054439230136,0.0018297446291987,-0.47709139631838,0.0018297446291987
2001-07-09,-0.01776067410285,-0.01776067410285,-0.032014302242394,-0.023756322320089,,-0.023756322320089
2001-07-06,-0.015887245590073,-0.017940682888833,0.00099411440224738,1.5024446589609e-06,,1.5024446589609e-06
2001-07-05,0.00057417097113046,0.0021372551528343,-0.0079347950575807,-0.015752362455327,,-0.015752362455327
2001-07-04,0.010214065333038,0.00080007710572179,0.0016957183666326,0.0017277743605302,,0.0017277743605302
2001-07-03,0.0019781334100058,0.011937161587119,0.0019781334100058,0.010906651332183,,0.010906651332183
2001-07-02,0.005847318960934,-0.0035335689045936,0.005847318960934,-2.3210986953181e-06,,-2.3210986953181e-06
2001-06-29,-7.7114798025539e-05,0.0093363126567689,0.014050972454696,0.016737836653289,,0.016737836653289
2001-06-28,0.00088836176657865,-0.0040177100796434,-0.0080376545161983,-0.013564041916348,,-0.013564041916348
2001-06-27,-0.014172399656821,-0.0093163484155289,-0.0040130742855835,0.0032587820284762,,0.0032587820284762
2001-06-26,-0.0023964105055412,-0.0023964105055412,-0.01756796948535,-0.016094600956429,,-0.016094600956429
2001-06-25,-0.0014499882264215,-0.0052358275795071,0.0035818999739536,-1.4825391714318e-06,,-1.4825391714318e-06
2001-06-22,0.0129642180958,-0.00075452679231848,0.01152619735026,-0.0010184428226384,,-0.0010184428226384
2001-06-21,-0.0078878081438251,0.0095605873365418,0.0063260868270696,0.020802404792065,,0.020802404792065
2001-06-20,0.01138442448612,-0.0016775479179291,-0.00037516250652872,-0.016366358840327,,-0.016366358840327
2001-06-19,-0.0086085652644488,0.0043627222540469,0.00073383089680584,0.014277783629204,,0.014277783629204
2001-06-18,-0.0029979971318685,-0.003267502323439,-0.0044690557395747,-0.011732091356611,,-0.011732091356611
2001-06-15,-0.02809988996544,-0.028370662652728,-0.020723529664216,-0.011049201245487,,-0.011049201245487
2001-06-14,-0.00027521852543562,-0.0058051486163005,-0.01534941711484,-0.020292364127253,,-0.020292364127253
2001-06-13,-0.0082674043269387,-0.0022035375948814,-0.0010733451182608,-0.00024914598983152,,-0.00024914598983152
2001-06-12,-0.0087442515056778,-0.015752919060233,-0.013548959469373,-0.010881551114711,,-0.010881551114711
2001-06-11,0.0022935066290972,-0.0039098526992833,-0.0064635381403142,-0.0096604011908604,,-0.0096604011908604
2001-06-08,0.013242244208231,0.013564275551791,0.017674462810632,0.0076958806956444,,0.0076958806956444
2001-06-07,0.003469789481744,0.0032053878769598,-0.00090056433022567,0.0093856681157606,,0.0093856681157606
2001-06-06,0.019548490452603,0.013939180317172,0.02617914796595,0.0092284305394174,,0.0092284305394174
2001-06-05,0.0049517809134022,0.015882192359155,-0.0015417159481086,0.018503128048575,,0.018503128048575
2001-06-04,-0.0058199560767137,-0.00081012242204132,0.0034912611059619,0.0050307008539889,,0.0050307008539889
2001-06-01,-0.0049825860783236,-0.0020705259609765,0.0022686607985533,-0.0025071538390626,,-0.0025071538390626
2001-05-31,-0.018951122772508,-0.018951122772508,-0.019245049404811,-0.01830978754619,,-0.01830978754619
2001-05-30,-0.012484852985299,-0.014520492405529,-0.011701801858975,-0.01536951267057,,-0.01536951267057
2001-05-29,7.2790426696718e-05,0.00077348057671776,-0.012305929859567,-0.0079670572691076,,-0.0079670572691076
2001-05-28,-0.0083321678998087,-0.014321508455211,-0.0042350284966042,-0.0010847704372451,,-0.0010847704372451
2001-05-25,0.0060631935211948,0.010383549316364,0.0060938794478169,-0.0040989802472522,,-0.0040989802472522
2001-05-24,-0.0074395102961668,-0.012574049338091,-0.010770176922966,-0.0020593825324782,,-0.0020593825324782
2001-05-23,0.0071047284299816,0.0042851903317109,0.0016675223244419,-0.0027994469971506,,-0.0027994469971506
2001-05-22,0.022993934841757,0.014350683812654,0.022993934841757,0.011418816870117,,0.011418816870117
2001-05-21,-0.01215433919096,0.0074093634625159,0.0012402140191145,0.01947294330528,,0.01947294330528
2001-05-18,0.0059494816073902,-0.0059548475366246,-0.0075080720039951,-0.013102517289504,,-0.013102517289504
2001-05-17,0.022101058652051,0.010811999093716,0.024330055129046,0.022639550807051,,0.022639550807051
2001-05-16,0.0018899885921197,0.016163333719445,0.0014663722296324,0.0064799825518828,,0.0064799825518828
2001-05-15,-0.027634984488837,-0.018976635992513,-0.0022358372800207,-0.00068481496605101,,-0.00068481496605101
2001-05-14,0.00049179378316733,-0.0059051669463722,-0.025042662347564,-0.027678464094609,,-0.027678464094609
2001-05-11,0.0045255787457162,-0.0026788067182434,0.0086887267621761,0.0023381856003723,,0.0023381856003723
2001-05-10,0.0010253653433873,0.0060805526721645,0.0039712162564619,0.0014471810750134,,0.0014471810750134
2001-05-09,-0.0053405779146085,0.0032251135786297,-0.0027510254893856,0.0032738129704014,,0.0032738129704014
2001-05-08,0.010048026161512,-0.0038470502079015,0.00066688434733065,-0.0044093575365712,,-0.0044093575365712
2001-05-07,-0.0099364082359562,0.003873729274562,0.0088314769751978,0.015666506758204,,0.015666506758204
2001-05-04,-0.012281637175693,-0.017688836376223,-0.023950228381076,-0.02384794311725,,-0.02384794311725
2001-05-03,0.012672651171496,0.00021314273377853,0.0036738162542388,-0.0069566320240671,,-0.0069566320240671
2001-05-02,0.015708167563126,0.034021377259824,0.015708167563126,0.031991650530405,,0.031991650530405
2001-05-01,0.0,0.0,0.0,0.0,,0.0
2001-04-30,0.0078043595644653,-0.00040844859537498,0.019857713693955,-2.9911011682971e-06,,-2.9911011682971e-06
2001-04-27,-0.0031678339319323,-0.0012850214971937,-0.0084473685963007,0.0069908158842613,,0.0069908158842613
2001-04-26,0.0036879687889822,0.0046829808549863,0.007465497623094,0.0032877001589564,,0.0032877001589564
2001-04-25,0.0018640405781153,0.0050356544047943,-0.0013916538568306,-0.001887855563024,,-0.001887855563024
2001-04-24,-0.014394124082389,-0.012278714802994,-0.0094526800026994,-0.002771261540773,,-0.002771261540773
2001-04-23,-0.0093053684078475,-0.0093053684078475,-0.0096426544329071,-0.010159768249466,,-0.010159768249466
2001-04-20,0.0092689504572826,-0.0037520280529479,-0.00098837824455759,-0.0074411899482224,,-0.0074411899482224
2001-04-19,0.053649981125174,0.04878673213078,0.052043575583043,0.044412185392542,,0.044412185392542
2001-04-18,-0.0093241620067377,0.0082778168944578,0.013022553885581,0.029060489220455,,0.029060489220455
2001-04-17,-0.0083129041918473,-0.0083129041918473,-0.030188971707918,-0.029489187805535,,-0.029489187805535
2001-04-16,0.0,0.0,0.0,0.0,,0.0
2001-04-13,0.016499370155094,-0.0022329880550097,0.017248467999295,2.3305801265606e-06,,2.3305801265606e-06
2001-04-12,0.028059826505405,0.022781037341686,0.027302767218543,0.022275339804328,,0.022275339804328
2001-04-11,0.013559654319437,0.033038957946803,0.026414523781998,0.040344938838769,,0.040344938838769
2001-04-10,-0.0074476699554631,-0.0027599272742103,0.0040169128995276,0.00094822312313074,,0.00094822312313074
2001-04-09,-0.0072817075916969,-0.019874428848546,-0.025292310988393,-0.014895983465743,,-0.014895983465743
2001-04-06,0.031710025448246,0.044965507348492,0.025765749562738,0.02676710727223,,0.02676710727223
2001-04-05,-0.029296442718894,-0.029296442718894,7.1306260476341e-05,-8.2569955941834e-07,,-8.2569955941834e-07
2001-04-04,-0.020525313527304,-0.020525313527304,-0.037477701531023,-0.041362100892376,,-0.041362100892376
2001-04-03,-0.0048696733721736,-0.012120980330016,-0.0080534860555092,-0.011241982210853,,-0.011241982210853
2001-04-02,0.0048229715324647,0.0032322434580006,0.0044457241989501,-0.0026127093875913,,-0.0026127093875913
2001-03-30,-0.0031956290618596,0.0026509894301269,0.0043717425296018,0.0065271115538582,,0.0065271115538582
2001-03-29,-0.0073633866239198,-0.018981688933129,-0.020011166079136,-0.013502059765713,,-0.013502059765713
2001-03-28,-0.010441752685109,-0.0031088271450183,0.0092216295051361,0.011292956395978,,0.011292956395978
2001-03-27,0.022134383846032,0.0049600542477553,-0.0012879728128152,-0.018732097288727,,-0.018732097288727
2001-03-26,0.0086273915665436,0.022570409674152,0.022741901465321,0.029175822016545,,0.029175822016545
2001-03-23,-0.032468474975061,-0.022103102773874,-0.015001053653093,-0.0030494149583716,,-0.0030494149583716
2001-03-22,-0.01277168320539,-0.018979687969626,-0.021811139982578,-0.040487531479133,,-0.040487531479133
2001-03-21,-0.026372971684367,-0.023759402570278,-0.025313295198768,-0.0052495958178733,,-0.0052495958178733
2001-03-20,0.0099403714842307,0.0020845212092113,-0.0081046758955931,-0.017375201132487,,-0.017375201132487
2001-03-19,-0.009100714586859,-0.0016636471227699,-0.00095111822208212,-0.0047588683966623,,-0.0047588683966623
2001-03-16,0.034449199907494,0.00052311134496519,0.028846313367972,0.00132330362423,,0.00132330362423
2001-03-15,-0.031798032145042,-0.0046604577954438,-0.027004748979702,0.013002187411171,,0.013002187411171
2001-03-14,0.0049054002097346,0.007368426422368,0.0022158430218317,-0.01202031165116,,-0.01202031165116
2001-03-13,-0.039310467831781,-0.032355080217283,-0.028852471092249,-0.02059194493476,,-0.02059194493476
2001-03-12,-0.017439727039205,-0.022362633043711,-0.033694912490173,-0.029422262625911,,-0.029422262625911
2001-03-09,0.0027599285807947,0.0029065531068074,0.013013613228404,-0.0010275626136783,,-0.0010275626136783
2001-03-08,-0.013336556456383,-0.012821991938898,-0.012335433812871,0.0022281893254934,,0.0022281893254934
2001-03-07,0.0098621408535598,0.0059616046932435,-0.0017118863316602,-0.010033444122919,,-0.010033444122919
2001-03-06,0.015549600681748,0.010266253194227,0.01852089026166,0.01314373008177,,0.01314373008177
2001-03-05,-0.019180556497953,-0.0059081303964276,-0.0031078804803278,0.012088277517701,,0.012088277517701
2001-03-02,-0.027977461910094,-0.027977461910094,-0.026456771485397,-0.027445301144348,,-0.027445301144348
2001-03-01,-0.00044142363287503,-0.009851361091818,-0.016671977182606,-0.0288960170477,,-0.0288960170477
2001-02-28,-0.0154437001022,-0.014375260596784,-0.013374084585928,-0.0031588273273939,,-0.0031588273273939
2001-02-27,-0.022552503947269,-0.016040227714809,-0.02679637142572,-0.02596740330009,,-0.02596740330009
2001-02-26,0.0094382396014916,0.00012807942226045,0.0089737382084005,-0.0032943716995044,,-0.0032943716995044
2001-02-23,-0.0043980822668554,0.0066135363637988,0.00024798671066685,0.012048762421063,,0.012048762421063
2001-02-22,-0.018224172156122,-0.018224172156122,-0.016973277032437,-0.016472003200626,,-0.016472003200626
2001-02-21,-0.00094650645291836,-0.0082679292612512,-0.0089884811801452,-0.011325208020779,,-0.011325208020779
2001-02-20,-0.0034669263502092,0.0025491754327151,-0.001353301882677,0.0023497827824512,,0.0023497827824512
2001-02-19,-0.014226675842494,-0.01513994056088,-0.0055447111831147,-0.0089153454303592,,-0.0089153454303592
2001-02-16,-0.0055510071567641,-0.0036437621552718,-0.01082735662552,-0.0080006083929185,,-0.0080006083929185
2001-02-15,0.0027607298474023,-0.0093775168532772,-0.0022976650368999,-0.0065603436423314,,-0.0065603436423314
2001-02-14,0.001271991062541,0.0066704215923962,-0.0026467701414663,0.001117244722182,,0.001117244722182
2001-02-13,-0.00037635081090379,0.0067954434939052,0.013235834533062,0.0095334431253096,,0.0095334431253096
2001-02-12,-0.0047403118617898,-0.0057613184436396,-0.01244512556999,-0.011350515955197,,-0.011350515955197
2001-02-09,-0.0065451236152787,-0.0055249219409969,-0.00073193773791712,-0.0022703632514291,,-0.0022703632514291
2001-02-08,0.0049374998155567,-0.0045297975748119,-0.0048476851771666,-0.0087273497743269,,-0.0087273497743269
2001-02-07,0.0028081495799497,0.0077708401952925,0.0032706329696037,0.0085607639297076,,0.0085607639297076
2001-02-06,-0.0093040626050122,-0.0048071742263996,0.0041684681472665,0.0052050548683449,,0.0052050548683449
2001-02-05,-0.0094009086014466,-0.01605009270553,-0.018823287224216,-0.014961474431517,,-0.014961474431517
2001-02-02,0.0068380981640726,0.0050329861535804,0.0089944856771019,-0.005734982121247,,-0.005734982121247
2001-02-01,0.008746924665362,0.0053679467258893,0.00047534131953207,0.0038280515885426,,0.0038280515885426
2001-01-31,-0.014175062131484,-0.003787754988195,0.0017811227880841,0.01316795892119,,0.01316795892119
2001-01-30,-0.0019052390097087,-0.0053620157053733,-0.0064628286902171,-0.012841758230426,,-0.012841758230426
2001-01-29,0.0082210150085389,0.013145582328817,-0.0039696734022264,0.003466692761247,,0.003466692761247
2001-01-26,0.0,0.0,0.0,0.0,,0.0
2001-01-25,0.0,0.0,0.0,0.0,,0.0
2001-01-24,-0.00056186404680107,-0.0034076257536327,0.006520611051879,-6.2084702356559e-07,,-6.2084702356559e-07
2001-01-23,0.005358303606421,-0.00044086150461849,0.0021173431268598,-0.0034200042364642,,-0.0034200042364642
2001-01-22,0.01819309951082,0.0088462943940276,0.014298270003579,0.010400678318901,,0.010400678318901
2001-01-19,0.025470074163683,0.026451902380218,0.025470074163683,0.026067764952105,,0.026067764952105
2001-01-18,-0.0075629285464348,0.006609121918896,0.0091606265067839,0.017512687025541,,0.017512687025541
2001-01-17,0.0077615600650393,0.0013245751390361,-0.0057657416559349,-0.0066177782168662,,-0.0066177782168662
2001-01-16,0.0001236607069598,0.0027898758455247,0.0062885190811954,0.0045371854966798,,0.0045371854966798
2001-01-15,0.0086716529309119,0.0037748579449015,-0.00070722862325426,-0.00010853941954297,,-0.00010853941954297
2001-01-12,-0.018387680544099,-0.0097927740316029,0.0064113782563417,0.013561295902081,,0.013561295902081
2001-01-11,0.0029442820948462,-0.0037028720548584,-0.017412307234915,-0.022351982446527,,-0.022351982446527
2001-01-10,-0.0027418872890583,-0.00107160931093,-0.0005816093723358,-0.0041804734950189,,-0.0041804734950189
2001-01-09,0.0071880757169826,0.0067468218322544,0.0089536798872194,0.0041498685175416,,0.0041498685175416
2001-01-08,-0.001695959839902,-0.0027648312820033,-0.004934626311416,-0.00071726815653172,,-0.00071726815653172
