Date,Open,High,Low,Close,Volume,Adjusted Close
1989-10-19,0.003542351092701,0.0068274920345926,0.0039151806127115,0.0075766207132278,,0.0075766207132278
1989-10-18,0.014402457401182,-0.00090950432014552,0.014025733163324,0.0032003657560864,,0.0032003657560864
1989-10-17,-0.016193408598472,0.0030790283954841,0.0013638605960361,0.01528910035104,,0.01528910035104
1989-10-16,0.0066582481919412,-0.0012244084398759,-0.010991849385834,-0.018424649732316,,-0.018424649732316
1989-10-13,-0.010675752413401,-0.0028676888131743,0.001408248311539,0.0092254634286535,,0.0092254634286535
1989-10-12,-0.004550464938809,-0.0050566400180796,-0.0060275381363195,-0.012627695800227,,-0.012627695800227
1989-10-11,0.0043146271537654,-0.00016946758932354,-0.0063300122058531,-0.0038444142921755,,-0.0038444142921755
1989-10-09,-0.0078573842514363,-0.0029007547594908,0.0050783144560783,0.0047431054559914,,0.0047431054559914
1989-10-06,0.0035611327793793,-0.0008160508765512,-0.0093550392855124,-0.0088393435239141,,-0.0088393435239141
1989-10-05,-0.00022605255721955,0.0033315452158446,0.0012451185692456,0.0039567023711952,,0.0039567023711952
1989-10-04,-0.0059826419121984,-0.0051681038114766,0.0012750403762786,0.00048068766612,,0.00048068766612
1989-10-03,-0.0019342901995963,-0.0046965418914763,-0.0089854828293039,-0.0072144401089184,,-0.0072144401089184
1989-10-02,-0.00089625812233923,-0.0001956509586897,0.0021386160902721,-0.00039285012767629,,-0.00039285012767629
1989-09-29,0.0086445561896152,0.0024656766601289,0.0039267755240409,-0.0014850098066685,,-0.0014850098066685
1989-09-28,-0.0021705426356589,0.0010097043809951,0.0025489973943582,0.0090186876254559,,0.0090186876254559
1989-09-27,0.014208931328263,0.0058964593031457,0.0095210864903502,-0.0020877415714487,,-0.0020877415714487
1989-09-26,0.0040762429670456,0.013003715347242,0.0040477694206809,0.013843997597323,,0.013843997597323
1989-09-25,0.0015237328580053,0.0035852574214829,0.0029078973886506,0.0054354077993788,,0.0054354077993788
1989-09-22,0.0071227958421403,0.0030495698955666,0.005675073109998,0.0007770902288099,,0.0007770902288099
1989-09-21,0.0011014812023537,0.0057581018518519,0.0025836042731073,0.007948710510284,,0.007948710510284
1989-09-20,0.00063810656379615,-0.00060726988808883,0.0023277467411546,0.0,,0.0
1989-09-19,0.0024132116066756,0.0016220130340333,-0.00049440162861713,-5.8016418646477e-05,,-5.8016418646477e-05
1989-09-18,0.0029744546833081,0.0033420517291485,0.0035899830716245,0.0020638334980524,,0.0020638334980524
1989-09-14,-0.0015431649439511,0.0018925607803174,0.0022231322763704,0.0033540408901333,,0.0033540408901333
1989-09-13,0.0070370913355813,0.00034951795648501,0.0027866592355754,-0.0013398188331926,,-0.0013398188331926
1989-09-12,-0.00070321427524979,0.0049173130396605,0.0040053011338536,0.0064196517558774,,0.0064196517558774
1989-09-11,-0.00087824585028836,-0.004400279752885,-0.004456563168851,-5.8623519756126e-05,,-5.8623519756126e-05
1989-09-08,-0.0020158934205913,0.000466472303207,-0.00011726422561637,-0.0010833601733376,,-0.0010833601733376
1989-09-07,-0.005982459197305,-0.0039493553258218,-0.00020517029134181,-0.00344314434945,,-0.00344314434945
1989-09-06,-0.0022889925535306,-0.0057456330301718,-0.0064068961500379,-0.0049648684745369,,-0.0049648684745369
1989-09-05,0.0045990394411294,0.0021991377065309,0.00093278143764939,-0.0012179561535785,,-0.0012179561535785
1989-09-04,-0.0024390952118238,0.0019715288046157,0.0025131502045587,0.0039594736229184,,0.0039594736229184
1989-09-01,-0.0012759910680625,-0.00072430177309074,-0.00070085270412335,-0.0024106183381255,,-0.0024106183381255
1989-08-31,-0.0062536023054755,-0.0069909951379499,-0.0052000116201377,-0.0011893710837781,,-0.0011893710837781
1989-08-30,0.002542470819369,0.0020468173431734,-0.0024053787747058,-0.0062269372693727,,-0.0062269372693727
1989-08-29,-0.0036845135290731,-0.0017554461998906,0.00037688806424492,0.0023405669373248,,0.0023405669373248
1989-08-28,-0.0014945964589561,-0.0040983606557377,-0.0042149022777794,-0.0038284398388025,,-0.0038284398388025
1989-08-25,-0.0031802423860413,-0.0018879798615481,-0.00069238092490552,-0.0013510794262224,,-0.0013510794262224
1989-08-24,-0.0059240693799664,-0.0062821569686461,-0.0053373124049471,-0.0030378585962801,,-0.0030378585962801
1989-08-23,-0.00011391143386017,0.00059730360088742,-0.0046271171917397,-0.0062937859543202,,-0.0062937859543202
1989-08-22,0.00051286434738012,-0.00093773976300759,-0.0016254134823771,-0.00076833328590535,,-0.00076833328590535
1989-08-21,-0.00019940747493163,0.0018504811250925,0.0033475437040428,0.0022245672075978,,0.0022245672075978
1989-08-18,-0.00051249928819543,-0.0018754262332348,-0.001000400160064,-0.00076944998575093,,-0.00076944998575093
1989-08-17,0.0087021453803958,0.0030211480362538,0.0047962319423303,0.00017101812792156,,0.00017101812792156
1989-08-16,0.0045874206578188,0.0078418981414989,0.0053996303996304,0.0078423486828876,,0.0078423486828876
1989-08-15,-0.00095120053036636,0.0025341972642189,0.0012142237640937,0.0040089986155976,,0.0040089986155976
1989-08-14,-0.0010365976561375,-0.0030718879191548,-0.0010108303249097,-0.0011811137037997,,-0.0011811137037997
1989-08-11,-0.0032718193037339,-0.0022628970811492,-0.0024201215822985,-0.00020161290322581,,-0.00020161290322581
1989-08-10,0.0022724657691865,0.0014342675195778,-0.00080605694216541,-0.0039874924696635,,-0.0039874924696635
1989-08-09,0.0042754795470303,0.0028767872040505,0.0059656540499841,0.0028769527316666,,0.0028769527316666
1989-08-08,-0.003483317500072,5.7539054633332e-05,-0.00072346336381526,0.0037250938492636,,0.0037250938492636
1989-08-07,-0.00028779462975221,0.00034535355570265,-0.003000577034045,-0.0032237637441713,,-0.0032237637441713
1989-08-04,-0.0040700507323225,-0.0052390495276267,-0.0011239516988962,-0.0010925819436458,,-0.0010925819436458
1989-08-03,-0.00014329111021952,-0.0024560201050948,-0.004361424349373,-0.0034098398234906,,-0.0034098398234906
1989-08-02,-0.0016022889842632,0.0014872440224231,0.0024160842177927,2.8654937245687e-05,,2.8654937245687e-05
1989-08-01,0.0065374535610402,0.00025747389500787,0.0012671716153558,-0.0016021056245351,,-0.0016021056245351
1989-07-31,-0.0029002986446129,0.00025754020488754,0.0010667127947875,0.0071457384890221,,0.0071457384890221
1989-07-28,0.0082515417354295,0.0045417960216166,0.0042560583688005,-0.002271093862297,,-0.002271093862297
1989-07-27,-0.0013589313595096,0.00048891317477208,0.00081133551621222,0.0077934870784564,,0.0077934870784564
1989-07-26,0.012589296170512,0.0066004689806907,0.010393488698911,-0.00066591389443817,,-0.00066591389443817
1989-07-25,0.0071950931823543,0.013139756562546,0.0085333805769628,0.013081864312322,,0.013081864312322
1989-07-24,0.0066193713081421,0.0036501722057049,0.0073767809869419,0.005722882680905,,0.005722882680905
1989-07-21,0.0027084945532472,0.0080116317023234,0.0010421629347308,0.006950839150453,,0.006950839150453
1989-07-20,0.0076175623800384,0.004261278979677,0.0071976967370441,0.0032184045057663,,0.0032184045057663
1989-07-19,-0.0034370423503392,0.0027790228597042,0.0010507670599538,0.0063879558541267,,0.0063879558541267
1989-07-18,-0.0037516748548459,-0.0038399714234685,-0.0031722280412988,-0.0033476805356289,,-0.0033476805356289
1989-07-17,-0.0024059882373908,-0.0031158194605181,-0.0036971883478935,-0.0035443037974684,,-0.0035443037974684
1989-07-14,-0.0019861856342454,-0.0023388004026289,-0.0026466040204591,-0.0016651303856561,,-0.0016651303856561
1989-07-13,-0.0010069002280333,-0.0011237284125858,-0.001929184103523,-0.0021066998991158,,-0.0021066998991158
1989-07-12,0.0023152957938793,0.00050297346075328,0.00083172434278925,-0.0013334518623878,,-0.0013334518623878
1989-07-11,-0.00088970610041816,-0.0013001211476524,0.0010705046239853,0.0021083264045611,,0.0021083264045611
1989-07-10,0.0071385902031063,0.0038263036127425,0.0044504181600956,-0.00083076192736767,,-0.00083076192736767
1989-07-07,0.0039582583663188,0.0059076262083781,0.0039582583663188,0.0084073841366724,,0.0084073841366724
1989-07-06,0.0038228831161013,0.0047364949937047,0.0038228831161013,0.0033923746622636,,0.0033923746622636
1989-07-05,-0.0014127690272935,0.00234375,0.0012055091769386,0.0036155468514613,,0.0036155468514613
1989-07-04,0.011339109287126,0.0013238656878084,0.01480258127657,-0.0013840414008906,,-0.0013840414008906
1989-07-03,-0.00072906224368905,0.0086798179059181,0.0016849457753814,0.0087104312725728,,0.0087104312725728
1989-06-30,-0.0084041207301645,-0.0082171989284532,-0.0085350666707165,-0.00021240441801189,,-0.00021240441801189
1989-06-29,-0.0069695791331399,-0.0062217702132751,-0.00088006797766448,-0.0087228538771582,,-0.0087228538771582
1989-06-28,-0.0056808042353221,-0.0063900612257029,-0.014740618926596,-0.0066628820699752,,-0.0066628820699752
1989-06-27,0.0016981975271861,-0.0013949485056243,-0.002386278896346,-0.0046690061262119,,-0.0046690061262119
1989-06-26,0.0050002994191269,-0.0002670464660851,0.0038026229115516,0.0028331991291641,,0.0028331991291641
1989-06-23,0.0017096067904382,0.0082268824602866,0.0040887499248392,0.0061815453863466,,0.0061815453863466
1989-06-22,0.0030083330826389,0.0014980375707823,0.0025620158543569,-0.00059979007347428,,-0.00059979007347428
1989-06-21,0.0068758708426728,0.0028242646396058,0.0051199709161415,0.0033701441338429,,0.0033701441338429
1989-06-20,-0.00075668149762402,0.0070194547820036,0.0045650983017834,0.0066640414382213,,0.0066640414382213
1989-06-19,0.0026706321507693,-0.0043380027112517,0.0077286389008158,-0.0012706095900771,,-0.0012706095900771
1989-06-16,-0.015418173125766,-0.0098434004474273,-0.0093276213046517,0.0043144046425425,,0.0043144046425425
1989-06-15,0.0069805927486084,0.0035021551724138,-0.0031800835907687,-0.014669341077149,,-0.014669341077149
1989-06-14,-0.0068431747549606,-0.0044105376087734,-0.0035310095065641,0.0056903715300777,,0.0056903715300777
1989-06-13,-0.0044920422430463,-0.0017551688234419,-0.0054029716343989,-0.0055093119348464,,-0.0055093119348464
1989-06-12,-0.0041770351937433,-0.0058263338459718,-0.0079211458860665,-0.0071938168846611,,-0.0071938168846611
1989-06-09,0.002941438630894,-0.00076836692475915,-0.0022580741004843,-0.0023133044664571,,-0.0023133044664571
1989-06-08,0.0047765471534764,0.0047807108709208,0.0077247821791072,0.0027061587414875,,0.0027061587414875
1989-06-07,0.0019142763138217,0.0030678501221183,0.0045416265640038,0.0052313763003707,,0.0052313763003707
1989-06-06,-0.0064487369985141,-0.0069508119139874,-0.0047892720306513,-0.00014944555698359,,-0.00014944555698359
1989-06-05,-0.0098864238215736,-0.0075150447673565,-0.0065421672415844,-0.0062375620043366,,-0.0062375620043366
1989-06-02,-0.008981162885636,-0.0076613842927057,-0.0089590946599081,-0.0092404579029458,,-0.0092404579029458
1989-06-01,0.0065451557042646,0.0017216726487496,-0.0021467431260109,-0.0083462223130125,,-0.0083462223130125
1989-05-31,-0.0020795501142288,0.0031321351208946,0.00044130626654899,0.0055756081814714,,0.0055756081814714
1989-05-30,-0.0021044017069036,-0.0051255169200303,-0.0032842648525013,-0.0024589444102924,,-0.0024589444102924
1989-05-29,0.0046984201562225,0.0042700046794572,0.0022924994121796,-0.00090664482919981,,-0.00090664482919981
1989-05-26,0.004868836495618,0.0054696230077045,0.0048731504179096,0.0054991912953977,,0.0054991912953977
1989-05-25,0.0023662338430595,0.002121765780633,0.0045094490758596,0.0045196738745126,,0.0045196738745126
1989-05-24,-0.0068736597832153,-0.0032018329759422,0.0037222321481746,0.0010349824052991,,0.0010349824052991
1989-05-23,0.0010586055812039,-0.0023736959324815,-0.012381260477017,-0.0073676177057649,,-0.0073676177057649
1989-05-22,0.0044007324709079,0.0034404681389126,0.0058868772926281,0.0019705302785212,,0.0019705302785212
1989-05-19,-0.0036783097431068,0.00023530103826583,0.0010660980810235,0.0042828449905482,,0.0042828449905482
1989-05-18,0.00076567423506199,-0.0012044653349001,-0.0052729254426017,-0.004000941397976,,-0.004000941397976
1989-05-17,0.0047638773819387,0.0032124016386196,0.006135151155898,0.0019454105995402,,0.0019454105995402
1989-05-16,-0.0020080321285141,0.0019785022442712,0.0038081637510413,0.0062284968560921,,0.0062284968560921
1989-05-15,-0.0062797112506602,-0.0067460550243445,-0.0067082360589852,-0.0044292210476584,,-0.0044292210476584
1989-05-12,0.0020583392143025,0.0003520920133795,-0.0038856671867181,-0.0063085003374314,,-0.0063085003374314
1989-05-11,-0.0011454753722795,-0.0021080986121684,-0.00050017653289396,0.0026182631207343,,0.0026182631207343
1989-05-10,-0.0029285149500688,-0.00061448427212875,0.0011782726522917,-0.0011753643629525,,-0.0011753643629525
1989-05-09,0.0049146556798117,0.00011705832431009,-0.00094173042966451,-0.0030174307895122,,-0.0030174307895122
1989-05-08,0.0047012211347979,0.0056801459768085,0.0047012211347979,0.0053011338536298,,0.0053011338536298
1989-05-02,0.0029357689342269,0.0028629615418671,0.0029357689342269,0.0047938922262007,,0.0047938922262007
1989-05-01,0.005066762041011,0.0042385440749303,0.005066762041011,0.0023729718506214,,0.0023729718506214
1989-04-28,0.0028094924980573,0.005154178459705,0.0037995512341062,0.0063281693083789,,0.0063281693083789
1989-04-27,0.0060438403945034,0.0035579740477187,0.008052355389348,0.001973979362943,,0.001973979362943
1989-04-26,0.012266390698241,0.0038417672129179,0.0092530589882511,0.0057151451346067,,0.0057151451346067
1989-04-25,-0.0055392438780761,0.0061301524988676,0.0045865949119374,0.013381698469792,,0.013381698469792
1989-04-24,-0.0034989292070099,-0.0011462009471239,-0.0023489216314328,-0.0067817135937027,,-0.0067817135937027
1989-04-21,-0.0064432989690722,-0.0073060454531844,-0.0080791575889615,-0.0046707849932198,,-0.0046707849932198
1989-04-20,0.0014405762304922,-0.00050876877955348,-0.0071501532175689,-0.0053650641409903,,-0.0053650641409903
1989-04-19,0.00036027380809415,0.0015586595527846,0.0020772496011079,0.0012604285457055,,0.0012604285457055
1989-04-18,0.0035855253246558,-0.0011975330818514,0.00084365301756606,0.00042031944277651,,0.00042031944277651
1989-04-17,0.0038716312271256,0.0075714156435703,0.0080182232346241,0.0047662141779789,,0.0047662141779789
1989-04-14,-0.0062221955031862,-0.0055495560355172,-0.00078905040818185,0.0026010162109848,,0.0026010162109848
1989-04-13,0.00027060344568388,-0.0029609690444145,-0.0056130609288711,-0.0057733942747173,,-0.0057733942747173
1989-04-12,0.0079095702769865,0.0038430359984388,0.0059805707346691,0.00018045112781955,,0.00018045112781955
1989-04-11,-0.0058447818751506,0.0024981940765712,0.00091157702825889,0.0076062910997303,,0.0076062910997303
1989-04-10,0.0049959124352802,0.0001806249623698,-0.0034822104466313,-0.0056049419918638,,-0.0056049419918638
1989-04-07,-0.0092098158036839,-0.003479930401392,0.0056639970766467,0.0057279670263062,,0.0057279670263062
1989-04-06,-0.00011998320235167,-0.0023643492053991,-0.012063778580024,-0.010940919037199,,-0.010940919037199
1989-04-05,0.0082259722978286,0.0021895620875825,0.0052622028669933,0.0014709414024976,,0.0014709414024976
1989-04-04,0.0061771597237014,0.0079511442996644,0.0066672755502786,0.0081714181950245,,0.0081714181950245
1989-04-03,0.00085274859144206,0.0034279820410144,0.0051716751331171,0.0061816742288133,,0.0061816742288133
1989-03-31,0.0027485112230875,0.001549539695561,0.00064304743240347,0.0003960275391458,,0.0003960275391458
1989-03-30,0.013212451265549,0.005345470095913,0.01048951048951,0.0027186364052906,,0.0027186364052906
1989-03-29,0.02525220480934,0.013309397053361,0.02525220480934,0.013341175013929,,0.013341175013929
1989-03-28,-0.0018682118995599,0.018633540372671,0.00053959688938264,0.025196750444275,,0.025196750444275
1989-03-27,-0.00085421412300683,0.00053627760252366,0.00038103705585368,0.00060330867176833,,0.00060330867176833
1989-03-24,0.0054714340246851,0.0013899418751579,0.0025148023174381,-0.0030390325746304,,-0.0030390325746304
1989-03-23,-0.0072633108065433,-0.004152510381276,0.0022332822868811,0.0046433228381516,,0.0046433228381516
1989-03-22,-0.0104375,-0.006625,-0.0090420486879545,-0.0066972042331385,,-0.0066972042331385
1989-03-20,-0.0037670060085302,-0.0069513406156902,-0.0099226844461139,-0.011429999063115,,-0.011429999063115
1989-03-17,-0.00024899623393196,-0.0018275872750364,-0.0037732318822502,-0.0023989033584647,,-0.0023989033584647
1989-03-16,0.011713952829297,0.0056069526212504,0.0097931164782568,-6.2305295950156e-05,,-6.2305295950156e-05
1989-03-15,0.0063377380612859,0.01156415427275,0.0076469095062825,0.011852225444458,,0.011852225444458
1989-03-14,-0.0041654832907318,0.0013251719568373,0.0028319597798072,0.0054194529838684,,0.0054194529838684
1989-03-13,0.0017386356451919,-0.00031541761291951,-0.0018104433998221,-0.0047000189262507,,-0.0047000189262507
1989-03-10,-0.007062368561474,-0.0058637233075162,-0.0033870406128328,0.0014531210513015,,0.0014531210513015
1989-03-09,-0.0030042246909717,-0.007098602073539,-0.0067909579652278,-0.0057164394748414,,-0.0057164394748414
1989-03-08,0.0024783536202786,0.0039383615165818,0.002205627501024,-0.0031310664412299,,-0.0031310664412299
1989-03-07,-0.0035947610265387,-0.0007183908045977,0.0016095436470365,0.0019136054208363,,0.0019136054208363
1989-03-06,-0.0034266845269618,-0.0093446376632217,-0.0067707353770923,-0.00384375,,-0.00384375
1989-03-03,0.0044431928408273,0.0065717756252531,0.0030498349316145,-0.0023071646816736,,-0.0023071646816736
1989-03-02,-0.0014996719467616,-0.0053901675908429,0.00075516818224725,0.0034413715429859,,0.0034413715429859
1989-03-01,-0.0091632356127914,-0.002194609297725,-0.0053517776664997,-0.00068780091289939,,-0.00068780091289939
1989-02-28,-0.0037318036022699,-0.00754647524388,-0.010191753663146,-0.009291953168556,,-0.009291953168556
1989-02-27,0.0032178217821782,0.0027377034052109,-0.0001548658861426,-0.005115247134229,,-0.005115247134229
1989-02-23,0.0097791108195082,0.0060656701637112,0.0087168431905521,0.0043327556325823,,0.0043327556325823
1989-02-22,-0.0056232136199826,0.0018292304830409,0.0017840375586854,0.010381488430269,,0.010381488430269
1989-02-21,0.0,-0.0015168869764418,-0.0044247787610619,-0.0061223855548995,,-0.0061223855548995
1989-02-20,0.0031789565542604,0.0013950027900056,0.00034288207973567,0.00012432785254717,,0.00012432785254717
1989-02-17,-0.0022389452080353,-0.002997991036934,0.0026252461168235,0.0027739683331255,,0.0027739683331255
1989-02-16,0.0050631328916115,0.0056881760537113,3.1253906738342e-05,-0.0020218358269309,,-0.0020218358269309
1989-02-15,0.0005941770647653,0.0029616235932288,0.0018787575150301,0.0051902573242035,,0.0051902573242035
1989-02-14,-0.0041420118343195,-0.0015563233417375,-0.00050075112669003,-6.252931061435e-05,,-6.252931061435e-05
1989-02-13,0.001059982541464,-0.00015560811651936,-0.00037542235014391,-0.0045748786256691,,-0.0045748786256691
1989-02-10,0.00021827933518351,-0.0042764177254416,-0.0031187624750499,0.0016833967204938,,0.0016833967204938
1989-02-09,0.0055184523249616,0.0063618786253352,0.0053616781111843,0.00040542647746764,,0.00040542647746764
1989-02-08,0.0020422269699636,0.0031283238440843,0.0021996669075826,0.0057714626266428,,0.0057714626266428
1989-02-07,0.0044814744682194,0.0034530386740331,0.0043236760714511,0.0016337302460021,,0.0016337302460021
1989-02-06,0.0053621854871974,0.0053016914920475,0.0053621854871974,0.0045130341475731,,0.0045130341475731
1989-02-03,0.0049422868439513,0.0054894494685071,0.0049422868439513,0.0059686329290749,,0.0059686329290749
1989-02-02,-0.0068087532064477,-0.0020898641588297,0.0018527983644263,0.0043684831478588,,0.0043684831478588
1989-02-01,0.00091923418283251,-3.1663605851434e-05,-0.005811922380665,-0.0069662138627656,,-0.0069662138627656
1989-01-31,-0.0042923873248327,-0.0050719843745078,-0.0018702846636658,0.00041180942726812,,0.00041180942726812
1989-01-30,0.004852367511338,0.0018937600606003,0.00047572230503314,-0.0024647664791759,,-0.0024647664791759
1989-01-27,-0.0015516149461685,0.0030709808142848,0.0032134902958956,0.0042523483117543,,0.0042523483117543
1989-01-26,0.00041182247283556,-0.0024633653360283,-0.001810270905453,-0.0017739483020781,,-0.0017739483020781
1989-01-25,0.0069218500797448,0.0033271016191895,0.0043700159489633,0.00031687686165156,,0.00031687686165156
1989-01-24,0.0048398987147024,0.0072128426898158,0.0048398987147024,0.0071809274566751,,0.0071809274566751
1989-01-23,-0.0024300559552358,0.0018545163868905,0.0040226555963185,0.0052293872313122,,0.0052293872313122
1989-01-20,-0.0029330187776963,-0.0060068649885584,-0.0011571841851495,-0.0045032097345981,,-0.0045032097345981
1989-01-19,0.0039367558571246,0.0031563845050215,-0.0040975734682118,-0.0014032849625259,,-0.0014032849625259
1989-01-18,-0.0017572446404038,0.001532713861481,0.0027928477416455,0.0040668630716024,,0.0040668630716024
1989-01-17,0.0048478232952356,-0.00012770984323617,9.631437010402e-05,-0.002236564636718,,-0.002236564636718
1989-01-13,0.00022478404675508,0.0053281977210721,0.0032531323477309,0.0049770413897184,,0.0049770413897184
1989-01-12,0.0042244437278297,-0.0028166309253273,0.0046272327206834,0.0,,0.0
1989-01-11,0.010657367271779,0.0076111845712259,0.0073011734028683,0.0043861063630793,,0.0043861063630793
1989-01-10,0.01522019653906,0.010724297542213,0.015120934387718,0.010724297542213,,0.010724297542213
1989-01-09,-9.9252299344935e-05,0.012041038498334,0.0041197381972823,0.015491559086395,,0.015491559086395
1989-01-06,-0.001123595505618,-0.0027962365945128,0.00053186184888475,0.00086138351444474,,0.00086138351444474
1989-01-05,0.0031160909633362,0.0041290919301027,-0.0027514420208181,-0.0019838645681788,,-0.0019838645681788
1989-01-04,0.003059120835273,0.00029738302934179,0.003059120835273,0.0028183958354057,,0.0028183958354057
1988-12-28,0.0060885855747357,0.0059498088748546,0.0060885855747357,0.0035938903863432,,0.0035938903863432
1988-12-27,0.00080353555644837,0.0072653006562207,0.00080353555644837,0.0061269586179188,,0.0061269586179188
1988-12-26,0.0013745934891206,-0.0030042058882435,0.0078283169118639,0.0061308360843495,,0.0061308360843495
1988-12-23,0.0035327366933585,0.0044256688795011,-0.0016506653191848,-0.0029890848026868,,-0.0029890848026868
1988-12-22,0.004834510970621,0.0043100545491279,0.0056234967309191,0.0025927671897097,,0.0025927671897097
1988-12-21,0.0039030681509639,0.0025318164939405,0.0018666847678523,0.004396645021645,,0.004396645021645
1988-12-20,-0.0023701496580213,-0.00023624704691191,0.0027225701061802,0.0033254156769596,,0.0033254156769596
1988-12-19,-0.005388293931434,-0.0032630268779224,0.0031407892940052,-0.002268341402309,,-0.002268341402309
1988-12-16,-0.0021506821695006,-0.0022822621245175,-0.013039522894976,-0.0056890863798559,,-0.0056890863798559
1988-12-15,0.0045911822294241,0.00077253795512562,0.0019242454932145,-0.0016467820534364,,-0.0016467820534364
1988-12-14,-0.0011464796331265,0.0027618726844055,0.0026740683072132,0.0053044124603014,,0.0053044124603014
1988-12-13,-0.0045649838882922,-0.0052934870008041,-0.0025995948683322,-0.002493933674845,,-0.002493933674845
1988-12-12,0.0012771392081737,0.0015435205690893,-0.0036664536311346,-0.0040613566945256,,-0.0040613566945256
1988-12-09,-0.009058815693066,-0.0074602011589955,-0.00063869839989243,0.0011425115091233,,0.0011425115091233
1988-12-08,0.011828138163437,-0.00083191907091278,0.0024599831508003,-0.0097168147482613,,-0.0097168147482613
1988-12-07,0.0018906782808332,0.0095068529965063,0.0018906782808332,0.012875391823115,,0.012875391823115
1988-12-06,-0.0011802792203413,0.0037766387914756,0.0061143381228982,0.0018234003039001,,0.0018234003039001
1988-12-05,0.0041311120140864,0.0012491981498363,-0.0028114626380327,0.0028105106325342,,0.0028105106325342
1988-12-02,-0.0027689606267306,-0.0021897318420698,-0.00033861573885954,-0.00030466131816797,,-0.00030466131816797
1988-12-01,0.0094075942463699,0.0035158891142664,0.0066125843615788,-0.0012846952229622,,-0.0012846952229622
1988-11-30,0.012947553775507,0.0089364895286172,0.014103007258901,0.0089023807899584,,0.0089023807899584
1988-11-29,-0.012849352419905,-0.00074982958418541,-0.0017253278122843,0.011558499810234,,0.011558499810234
1988-11-28,-0.00030665440049065,-0.0033290305047897,-0.010043041606887,-0.014418335770395,,-0.014418335770395
1988-11-25,-0.0030571690614491,-0.0013908205841446,-0.00023906287353574,0.0022835719154738,,0.0022835719154738
1988-11-24,0.00030581039755352,0.0016649677200136,-0.0050628610261638,-0.0030581039755352,,-0.0030581039755352
1988-11-23,0.0048140940284749,-0.00010192640913261,0.0071523904041614,0.0,,0.0
1988-11-22,0.0033915724563207,0.0025888203835542,0.0014393913430892,0.0049856576970359,,0.0049856576970359
1988-11-21,0.0035756033830709,0.0045166809238666,0.0031974145637076,0.003564084989719,,0.003564084989719
1988-11-18,0.0033807092590037,0.0036057692307692,0.008774667915236,0.0035423186711146,,0.0035423186711146
1988-11-17,0.005340916973018,0.0036880019301692,0.00017344248647149,0.0027934887570699,,0.0027934887570699
1988-11-16,0.010620027338684,0.0055105011436889,0.010409729767621,0.00579277810538,,0.00579277810538
1988-11-15,0.0017555563358028,0.011321019242228,0.0045419336666432,0.010799060341503,,0.010799060341503
1988-11-14,0.010179470809392,0.0013336608991682,0.0073774561963538,0.0010881010881011,,0.0010881010881011
1988-11-11,-0.001062925170068,0.0061798149586835,0.0010296467246583,0.0115032308457,,0.0115032308457
1988-11-10,0.0074602891308228,0.0024425643385607,0.0053542744958058,-0.0016658986991812,,-0.0016658986991812
1988-11-09,0.00028564287499554,0.008640696968615,0.00028564287499554,0.0073553040311351,,0.0073553040311351
1988-11-08,-0.0013193552988161,-0.0013193552988161,0.0050599296633891,0.0050599296633891,,0.0050599296633891
1988-11-07,0.0015356594407343,-0.000677048070413,0.002446219152457,-0.0031123671877795,,-0.0031123671877795
1988-11-04,-0.0011058789954338,-0.0016364865345619,-0.005793991416309,-0.0011434697159192,,-0.0011434697159192
1988-11-02,0.0020017157563626,0.000498309307706,-0.00017879492222421,-0.0010351966873706,,-0.0010351966873706
1988-11-01,0.00075120729744232,0.0017471297154674,0.0047425717673266,0.0011078154593861,,0.0011078154593861
1988-10-31,0.0083685026872994,0.01037538727574,0.0083689587711035,0.0087235499801738,,0.0087235499801738
1988-10-28,0.003402222302653,-0.00032412576079519,-0.00097723406565565,0.00064928038091116,,0.00064928038091116
1988-10-27,0.0074017355793772,0.0021655177391995,0.0074017355793772,0.0036928424025198,,0.0036928424025198
1988-10-26,0.0052782054101605,0.01039311501714,0.005831224557157,0.0072936800262572,,0.0072936800262572
1988-10-25,-0.0013909224011713,0.001607129812258,0.00033017829627999,0.0050949343889744,,0.0050949343889744
1988-10-24,-0.0036833084132599,-0.0073961279095062,-0.0048919392523364,-0.0043429071931681,,-0.0043429071931681
1988-10-21,0.0042115286017725,0.0055780378431587,0.003149490954369,0.00036508342156183,,0.00036508342156183
1988-10-20,0.0053755522827688,0.0046516738700462,0.0053755522827688,0.0035538946288562,,0.0035538946288562
1988-10-19,-0.0037780141583832,0.0013570511644966,0.0025839793281654,0.0056001768476899,,0.0056001768476899
1988-10-18,-0.0022689844464776,-0.003727116600285,-0.0052144535840188,-0.0046573031647659,,-0.0046573031647659
1988-10-17,0.0017230002199575,-0.0001826684202835,0.00058788947677837,-0.0013915845753836,,-0.0013915845753836
1988-10-14,-0.0035069774238328,-7.3062029663184e-05,0.00025726781579624,0.0012466542001247,,0.0012466542001247
1988-10-13,-0.0030229085479113,-0.0030229085479113,-0.0003673904258055,-0.0049618738370608,,-0.0049618738370608
1988-10-12,0.0060088667423882,-0.004459753444525,-0.0027113179203459,-0.0022206042955952,,-0.0022206042955952
1988-10-11,0.0052300099443851,0.011701698396977,0.012238994177206,0.007777533201262,,0.007777533201262
1988-10-07,-0.008146416307445,-0.0049277266754271,-0.0042837623250489,0.0031650228176064,,0.0031650228176064
1988-10-06,-0.0050883186741295,-0.0067795381213066,-0.0061293400866182,-0.0085020981572706,,-0.0085020981572706
