Date,Open,High,Low,Close,Volume,Adjusted Close
1989-04-04,0.0,-0.0019588345047821,-0.00073743365007175,-0.0012263919187719,0.13923120868359,-0.0012263919187719
1989-04-03,0.0034516616846401,0.0039331515417842,0.0049407116089144,0.0024588147786925,-0.019838412926966,0.0024588147786925
1989-03-31,0.0059523658942748,0.0054374245362715,0.0057142559006211,0.0051903261711766,0.081307845342098,0.0051903261711766
1989-03-30,0.0,0.002229363322387,0.00049717128005486,0.002229363322387,-0.059775536759922,0.002229363322387
1989-03-29,0.0037341298361724,0.0019856490739983,0.0029917277039382,0.002732255299569,0.092492225677477,0.002732255299569
1989-03-28,0.0032467982504516,0.0047381396508728,0.0024993751187297,0.0049925111583748,0.13870902468636,0.0049925111583748
1989-03-27,-0.0017452305896999,-0.00099649727448674,0.0,-0.00074828636689874,-0.33744469768065,-0.00074828636689874
1989-03-23,0.00024939152119703,-0.00049803784116481,0.0010007355216191,0.00074884671868923,0.093855404018184,0.00074884671868923
1989-03-22,0.00099848725414146,-0.00049771529609896,0.00100181320316,-0.0029865157686366,0.10223874565586,-0.0029865157686366
1989-03-21,0.00024970287141076,0.0,0.0037707391786045,0.0082810238393977,0.032459946595461,0.0082810238393977
1989-03-20,-0.0081723330809014,-0.01495466067597,-0.010447791044776,-0.0091994328433785,-0.1400071761751,-0.0091994328433785
1989-03-17,-0.0088365391581228,-0.0046363934983814,-0.012285012285012,-0.017826588522588,-0.075192460844173,-0.017826588522588
1989-03-16,0.0022140073800738,0.0056441423312883,0.0019694435656491,0.0061425061425061,0.06691212915103,0.0061425061425061
1989-03-15,-0.00073743365007175,0.00073670921208122,0.0012324377254394,0.0024630541871921,0.026306227745077,0.0024630541871921
1989-03-14,0.00049183963858568,0.00049142997543001,-0.00024636767608768,-0.0014756664809297,0.16244298023315,-0.0014756664809297
1989-03-13,0.0056888896073873,0.0027100419222968,0.0039583769235513,0.0017245922895974,-0.1123940916248,0.0017245922895974
1989-03-10,-0.0054120836408364,-0.0017216231915157,-0.0032058890258939,0.00049293072241757,-0.061171336055188,0.00049293072241757
1989-03-09,0.0012315270935961,-0.0019636426406034,-0.00049300466868119,-0.0017223966789723,-0.053816437991208,-0.0017223966789723
1989-03-08,0.00098617848639774,0.0022140073800738,0.0019758409776613,0.00049232396379146,0.10453910100787,0.00049232396379146
1989-03-07,0.00098715199445747,0.00049227665741407,0.00098886032138441,-0.00024606449163855,0.11226577203175,-0.00024606449163855
1989-03-06,0.0059583517167335,0.0056930396039604,0.0049689440993789,0.0056930396039604,-0.10133098021913,0.0056930396039604
1989-03-03,0.0057427915106117,0.0034773819650663,0.00625,0.0037267080745342,0.050196926403583,0.0037267080745342
1989-03-02,-0.0012468827930175,0.0027397409713574,0.0015022684251718,0.0067534069060553,0.0059038297211217,0.0067534069060553
1989-03-01,0.0045089878404111,0.0027472677734356,0.0010024912280702,0.00025012758818724,0.053350789624417,0.00025012758818724
1989-02-28,0.0020080773394791,0.001751268398761,0.0020090104869208,0.0020055603209661,0.11709323583181,0.0020055603209661
1989-02-27,-0.011169024738184,-0.0084346165948705,-0.0037528144982893,-0.002750015,-0.10991782605158,-0.002750015
1989-02-24,0.0042372431434523,0.0,-0.002993220299225,-0.0076904141747892,0.051771350333733,-0.0076904141747892
1989-02-23,-0.009382686419753,-0.007142842364532,-0.0012456402777126,0.001490698136646,-0.097745521927115,0.001490698136646
1989-02-22,-0.0044247493930604,-0.003680981595092,-0.011086474664989,-0.0095964420708136,0.12401284387746,-0.0095964420708136
1989-02-21,0.002464268185242,-0.00073562532816942,0.00098642170160294,-0.0019646806886637,0.00946123521682,-0.0019646806886637
1989-02-17,0.0014806909729311,0.0046809411876956,0.002968122769274,0.0036973131763181,-0.23517587939698,0.0036973131763181
1989-02-16,0.0067081043478261,0.0042057940364435,0.0059716198950727,0.0037110340313399,0.21164150024355,0.0037110340313399
1989-02-15,-0.0004966774125649,0.0029776972704715,0.00049783916859823,0.0054726666666667,-0.072998193859121,0.0054726666666667
1989-02-14,0.005242151693827,0.0024875621890547,0.0034974370271528,0.0017443608794726,0.16062538212944,0.0017443608794726
1989-02-13,-0.0076789841660941,-0.0088757543065717,-0.0044765430816731,-0.0027336133608392,-0.13742183379794,-0.0027336133608392
1989-02-10,-0.0068880393603936,-0.0066127408262377,-0.0093618823753912,-0.0098425198303522,-0.095104990455413,-0.0098425198303522
1989-02-09,-0.0078106221778681,-0.0043892171998652,-0.0046591320645159,-0.0039215833333334,-0.039612387874026,-0.0039215833333334
1989-02-08,0.0071288694334967,0.0009763094661564,0.0046809411876956,-0.0029325805591619,-0.026639474858199,-0.0029325805591619
1989-02-07,0.00098423721925545,0.0076242153326481,0.0024697456527994,0.0078818029556651,0.22308831553512,0.0078818029556651
1989-02-06,0.0024666995925017,0.00049215551907714,0.00074144338989452,-0.00098423721925545,-0.10505755144751,-0.00098423721925545
1989-02-03,0.0042110030950407,0.00049232396379146,0.0032234516208317,0.0029614559833724,-0.12479394346419,0.0029614559833724
1989-02-02,0.0047287806290328,0.0074404759690335,0.0044831581569115,0.004960317312689,0.071293086532801,0.004960317312689
1989-02-01,0.006008998588017,0.0044843498428155,0.0075282308657465,0.0047346724565564,0.11557825611091,0.0047346724565564
1989-01-31,0.0022584542032622,0.0055109767882471,0.0015079316638542,0.0052604607637135,0.10577698886558,0.0052604607637135
1989-01-30,0.0037783375314861,0.00075211332291979,0.0042907166797359,0.0030151055276382,-0.29659477866061,0.0030151055276382
1989-01-27,0.007870033123179,0.0045328329710476,0.0071174835859302,0.0022664164855238,0.24364765669113,0.0022664164855238
1989-01-26,0.002035075013456,0.0076122810310234,0.0035714132653061,0.0078680355329949,0.16522740356937,0.0078680355329949
1989-01-25,0.0076903356930479,0.0048444516620769,0.0056439509177204,0.0051020408163265,-0.08296251602685,0.0051020408163265
1989-01-24,-0.0043389026341675,0.0,-0.0002564914120004,0.0051282051282051,0.16286616383091,0.0051282051282051
1989-01-23,0.0017897775230409,0.00025505227867813,-0.0023029529878082,-0.0043400866681618,-0.250213717367,-0.0043400866681618
1989-01-20,0.00076770217301036,0.00051036489681604,0.0048855593451102,0.0015341498102662,-0.063031423290203,0.0015341498102662
1989-01-19,0.012435202072539,0.0074549974293059,0.0088196990920882,0.0056570121726462,0.15499573014518,0.0056570121726462
1989-01-18,-0.002068221367163,0.0041301136416641,-0.000518568819749,0.0072519760592803,0.020034843205575,0.0072519760592803
1989-01-17,-0.00051682687338505,-0.0018036897427928,-0.0025859838866517,-0.0033556737742231,0.31000380372765,-0.0033556737742231
1989-01-16,-0.00051655990134632,0.001806948918022,0.00051749547218633,0.00077496252996696,-0.14406641706007,0.00077496252996696
1989-01-13,0.0036288855457404,-0.00025808000000002,0.0031144875094053,0.00025841343669253,-0.092815476629993,0.00025841343669253
1989-01-12,0.0033809830949284,0.0054488999291474,0.003646767444336,0.0044121776614226,0.16981946963808,0.0044121776614226
1989-01-11,-0.0025940337224384,-0.000518703311431,-0.00026043229166669,0.0018200259726464,0.019820295983087,0.0018200259726464
1989-01-10,0.0015588620663891,-0.00051835667760564,-0.001560077978782,-0.0018167194959787,0.032657145456199,-0.0018167194959787
1989-01-09,0.0013007284282112,0.0025987526797948,0.002084465932813,0.0015595944405637,-0.11095835018197,0.0015595944405637
1989-01-06,0.0023467900912646,-0.00025982333478552,0.0028742512817062,0.0023450339451288,-0.084345379146919,0.0023450339451288
1989-01-05,0.011073061251982,0.0052232959815612,0.010829387044437,0.0026123302804283,0.11354828069597,0.0026123302804283
1989-01-04,0.0010556716978992,0.003932878929201,0.0045105121439721,0.01109345465779,0.29478966474482,0.01109345465779
1989-01-03,-0.00184407794767,0.0,-0.0052784376660613,-0.0073413425381438,-0.31605082517891,-0.0073413425381438
1988-12-30,0.0060959927727324,0.006066969041409,0.0058401431641047,0.006066969041409,0.13042760442463,0.006066969041409
1988-12-29,0.002124802124834,0.0061040819353742,0.0029286634249947,0.0061040819353742,0.15206847360913,0.0061040819353742
1988-12-28,-0.0031771563724494,-0.0026469032074188,-0.0021253666651227,0.00053101964103521,0.3016835850458,0.00053101964103521
1988-12-27,0.0026546322488569,0.0010598675314234,-0.00026562018592299,-0.0018552399211844,0.039505855102303,-0.0018552399211844
1988-12-23,0.0026616980784126,0.0015923726621775,0.0037323219877528,0.002124802124834,-0.49255583126551,0.002124802124834
1988-12-22,-0.0010635309588376,0.0013287271218303,0.00053350761056565,0.0023961501214672,0.11447492904447,0.0023961501214672
1988-12-21,-0.0031804453701705,-0.0031788397350994,-0.0029255478723404,-0.0013294336400516,-0.007870036101083,-0.0013294336400516
1988-12-20,0.0045260435911707,0.0026560424966799,0.0013315579227696,-0.00079699257380962,0.055801189205672,-0.00079699257380962
1988-12-19,0.0067006163489582,0.0018627249131259,0.0069723948560858,0.0015966099498652,-0.01472134595163,0.0015966099498652
1988-12-16,-0.00053571392024791,0.0061579330655957,0.0010738093959731,0.0075066702412868,0.19279698978678,0.0075066702412868
1988-12-15,0.0010726575661999,-0.00026768200854902,0.0,0.00053651289280625,-0.051978936640054,0.00053651289280625
1988-12-14,-0.0013390466203382,-0.0016034366134654,0.0,-0.00053622520107243,0.03154021377256,-0.00053622520107243
1988-12-13,-0.0047974891855814,-0.0037273535080827,-0.0040106951871658,-0.0032068732269309,0.15037290868776,-0.0032068732269309
1988-12-12,0.00053336533333337,0.0,-0.0021344397695124,-0.0026652451173163,-0.12627685804861,-0.0026652451173163
1988-12-09,-0.0005330810064047,-0.0021253666651227,-0.00026675380528282,0.0,0.033585146081733,0.0
1988-12-08,-0.0047745039787798,-0.0021209384266934,-0.0031906726425312,-0.0031880499976841,-0.10295558458524,-0.0031880499976841
1988-12-07,0.0034601755615594,0.00053053580901861,0.0037363062587785,-0.0015915278514589,0.055316215750474,-0.0015915278514589
1988-12-06,0.0021339504209222,0.0023929645988891,0.0021396576968119,0.0037273535080827,-0.021993764220106,0.0037273535080827
1988-12-05,0.0048244116082914,0.0045406304146469,0.0037583731543624,0.0045467023997867,-0.050791873300272,0.0045467023997867
1988-12-02,0.0026874495669855,0.0010695026737968,0.0035021227316124,0.0,0.01419647927314,0.0
1988-12-01,0.0078548047284462,0.0067294751009421,0.0084216407211903,0.0064602799461642,-0.01651507898516,0.0064602799461642
1988-11-30,0.007641970649159,0.008962487486285,0.0060126046353529,0.008962487486285,0.19576416714367,0.008962487486285
1988-11-29,0.0,0.0040905370900288,0.0030153674237511,0.0057361539622592,0.11748400852878,0.0057361539622592
1988-11-28,0.00081941544682735,-0.0027196082876386,-0.002461099180932,-0.00081874455489206,0.87375149820216,-0.00081874455489206
1988-11-25,0.00082016951843099,-0.00054357706784844,0.0008210673369634,-0.0038064003416987,-0.51707505305807,-0.0038064003416987
1988-11-23,0.0016428696064774,0.0068418172989899,0.0038461373626373,0.0065681281866688,-0.11462248035531,0.0065681281866688
1988-11-22,-0.00027368191427362,-0.0059847985965485,-0.0002746662959407,0.00082165980572453,0.046010899669436,0.00082165980572453
1988-11-21,-0.0040894221621403,-0.00081540637372227,-0.0070902806515316,-0.006800870400421,0.08417280123983,-0.006800870400421
1988-11-18,-0.0043431216776839,-0.0024403308820064,-0.00054505860798672,0.00054439848466632,-0.26336068498038,0.00054439848466632
1988-11-17,-0.0043243405405406,-0.0094010209852599,-0.0019042763562959,-0.0010875313024752,0.095007422454879,-0.0010875313024752
1988-11-16,-0.0091055009497402,-0.003479705511568,-0.010497965006729,-0.01155608151213,0.14399356453343,-0.01155608151213
1988-11-15,0.0043034051953762,-0.0010695026737968,-0.00026912270824885,-0.00080555318161467,0.11025106678575,-0.00080555318161467
1988-11-14,-0.011433177164055,-0.011627891304882,-0.0053533189718418,-0.00374530242093,-0.081236323851203,-0.00374530242093
1988-11-11,-0.0034445893499404,-0.00026421664464995,-0.010068860785408,-0.012156464251952,0.037359311453703,-0.012156464251952
1988-11-10,-0.0021153304458383,-0.00079194300291262,0.0013266118544963,0.0018532750271662,-0.042300724637681,0.0018532750271662
1988-11-09,0.00079390845399173,-0.00079139539765669,0.001062401062417,-0.0029038438089918,-0.025165562913907,-0.0029038438089918
1988-11-08,-0.0015852206076618,-0.0052479663303915,0.00053152273818307,0.0061088658698539,0.11664366002761,0.0061088658698539
1988-11-07,-0.0091623036649215,-0.004440914454783,-0.011557719625184,-0.011811023622047,-0.039765195985609,-0.011811023622047
1988-11-04,0.0007859260952813,-0.00078313232916009,-0.0023584748056843,-0.0047021631568076,-0.098343862045416,-0.0047021631568076
1988-11-03,0.00078662298038742,0.00183057534253,0.0021008876712465,0.0026191724238608,-0.036202073391476,0.0026191724238608
1988-11-02,-0.0033969635726064,-0.0015665953002611,-0.002096483195548,-0.0015690533718994,0.10140462165836,-0.0015690533718994
1988-11-01,0.0028826152586591,0.00026118046896602,0.0010493021705361,-0.00026145359477126,0.12740089906007,-0.00026145359477126
1988-10-31,-0.0020920188612764,0.0,-0.0015714405941783,-0.00078366773616509,-0.076690878219036,-0.00078366773616509
1988-10-28,0.00026159038226286,-0.0059709707381837,0.0028893511040918,0.0026191724238608,-0.1357410728844,0.0026191724238608
1988-10-27,-0.0070130181818182,-0.0025893318719006,-0.0093676193401286,-0.0088266456232614,0.11095009510008,-0.0088266456232614
1988-10-26,-0.0041386600495811,-0.0030975271517427,-0.0036298261769306,-0.0023309867547632,-0.01128324527626,-0.0023309867547632
1988-10-25,-0.0023225651612903,-0.0038570327157166,-0.0036166209721009,-0.0028409244987317,0.01860804524309,-0.0028409244987317
1988-10-24,-0.0010311781546457,0.0007719711666705,-0.0015476037694835,-0.003602660778137,-0.2097029988466,-0.003602660778137
1988-10-21,0.0033626176405181,0.0,0.0051853770748651,0.0,0.045523063008743,0.0
1988-10-20,-0.0028372606808173,0.0010303812149289,0.0007784587562812,0.0072576933309807,-0.069304152637486,0.0072576933309807
1988-10-19,0.006490134792623,0.0049185194383181,0.0023406866059818,-0.0012943308711674,0.077306733167082,-0.0012943308711674
1988-10-18,0.00077947000435657,0.0025953803040347,0.00026016129438339,0.0033765922077922,0.32794781736076,0.0033765922077922
1988-10-17,-0.00051937677715854,0.0,0.0023467900912646,0.001040025984815,-0.16344862323707,0.001040025984815
1988-10-14,0.0041721147327249,0.0041698617408434,0.0044526245506326,0.002868333767927,0.059975084534615,0.002868333767927
1988-10-13,0.0023523104701676,-0.0041525461973281,0.0,0.0023523104701676,-0.051004897821314,0.0023523104701676
1988-10-12,-0.0077800828664925,-0.0018135025906736,-0.0057291979166667,-0.0070074801040481,-0.02124142491115,-0.0070074801040481
1988-10-11,-0.00051835667760564,-0.0007765674587595,-0.0010405671338278,-0.00051883787289239,0.24950944955076,-0.00051883787289239
1988-10-10,0.0036420239902501,0.0015555508979346,0.00078101534838295,-0.000518568819749,-0.37496772527756,-0.000518568819749
1988-10-07,-0.00026009362808845,0.0007784587562812,0.00026043229166669,0.0012980269585246,0.24724257306175,0.0012980269585246
1988-10-06,0.0023461782740431,0.0020800519696299,0.0023492403704113,0.001820577373212,-0.057587253414264,0.001820577373212
1988-10-05,-0.0033774695252398,-0.0012983640410538,-0.0020838447838058,0.00078081205265549,0.24082093767652,0.00078081205265549
1988-10-04,0.00051983881924074,-0.0067062314148188,0.0013041210428397,-0.00078020286085822,-0.011355174981385,-0.00078020286085822
1988-10-03,-0.0049146248590591,-0.0018022193893236,-0.0069930379643662,-0.0082538351843023,-0.20673360897815,-0.0082538351843023
1988-09-30,0.0054616540962289,0.0059569747844034,0.0073050302313081,0.0041440196196216,0.11482426537164,0.0041440196196216
1988-09-29,0.0039164490861619,0.0070422849302392,0.0034031099476439,0.0073050302313081,0.087450769781597,0.0073050302313081
1988-09-28,0.0013071895424837,0.0013058239953903,-0.00026172729240943,0.0028780114219357,0.076611737496386,0.0028780114219357
1988-09-27,-0.0044248098565911,-0.0057128329413737,-0.0013068478624122,-0.0015673354723302,0.11881401617251,-0.0015673354723302
1988-09-26,-0.00026015093188077,-0.00025962096802844,-0.0036458177083333,-0.0057143168831169,-0.34392020937964,-0.0057143168831169
1988-09-23,-0.00078007799095048,-0.0010373288220332,-0.00026036448434736,0.00025982333478552,0.052956949203039,0.00025982333478552
1988-09-22,0.0007806869876874,0.0015584571428572,0.00026043229166669,0.0,0.34327163581791,0.0
1988-09-21,0.0018247705658273,0.002343124149808,0.0026109660574413,0.0020827596654606,-0.12829234257806,0.0020827596654606
1988-09-20,0.0028758326797386,0.00026043229166669,0.0039318479685452,0.0018258007588806,0.1484375,0.0018258007588806
1988-09-19,-0.0010446435264243,0.0,-0.002353540831907,-0.0013024225262166,-0.12027491408935,-0.0013024225262166
1988-09-16,-0.0018248487722912,0.0,-0.00052277050931362,0.0031355682319654,-0.0021102611448167,0.0031355682319654
1988-09-15,0.00026077183833118,-0.0013003901170351,0.00052304394126119,-0.0031257671757087,-0.13222951320006,-0.0031257671757087
1988-09-14,0.0060335465047152,0.0054916475757058,0.0036745249343832,0.0039225942038064,0.32223567393059,0.0039225942038064
1988-09-13,-0.0023553886047309,-0.0013058239953903,-0.0015723427425732,0.00078510336375128,0.20130893225064,0.00078510336375128
1988-09-12,0.0095112443857332,0.0028811053812815,0.0081902404227213,0.0013102725160859,-0.33891515102956,0.0013102725160859
1988-09-09,0.0021180512962228,0.0055306187348763,0.0039787798408488,0.005003934527134,0.070228091236495,0.005003934527134
1988-09-08,-0.00079361904761901,0.003700830146471,0.00026533829024154,0.0044973862433863,-0.010185028008827,0.0044973862433863
1988-09-07,0.0026525198938992,0.0018537658603744,0.0015944884909218,0.0018553194335114,0.35440855270721,0.0018553194335114
1988-09-06,0.0061382117062755,0.0023891530961777,0.0088471528150134,0.002124802124834,-0.097052107120614,0.002124802124834
1988-09-02,0.0013361838160497,0.00026554965057544,0.0021493497426324,0.0093833780160858,-0.094378642601993,0.0093833780160858
1988-09-01,-0.0063727933132322,-0.0023840900662251,-0.0077312555414888,-0.0095592297999061,-0.091855898924364,-0.0095592297999061
1988-08-31,0.0021288398763866,0.0023897875349476,-0.0015970348172361,0.00026562018592299,0.23892120571126,0.00026562018592299
1988-08-30,0.0007989027962716,0.00053138151750347,0.0034722703547907,0.00079741624250662,0.13247095460534,0.00079741624250662
1988-08-29,0.0032060166670377,0.0048050933560316,0.001337255972248,0.0048077404616626,-0.088636611723611,0.0048077404616626
1988-08-26,0.000534568288673,0.0013365410103736,-0.00026739572192515,0.0010695026737968,-0.10876544410935,0.0010695026737968
1988-08-25,-0.0010680747663551,-0.0055821529319888,0.0021435904991342,-0.0053191489361702,-0.066139729263196,-0.0053191489361702
1988-08-24,0.0032146049787712,0.006151425613556,0.0016103220352605,0.0066934404283802,-0.00036327309054582,0.0066934404283802
1988-08-23,-0.0071808829787234,-0.0095364397350994,-0.0024096224899598,-0.00053522074813317,0.12725225225225,-0.00053522074813317
1988-08-22,-0.0045009582896175,-0.0015868976209432,-0.0087579302152207,-0.0098038740297383,-0.17486061834769,-0.0098038740297383
1988-08-19,0.0031872828685259,0.00079411860648345,0.0015948324850132,0.00053017495662216,0.022544700699663,0.00053017495662216
1988-08-18,-0.0013262599469496,0.0018562237837779,0.002932567268474,0.0026581604681076,-0.065240209931369,0.0026581604681076
1988-08-17,0.0093708165997323,0.002392328472334,0.0077914935693231,0.0013308490392063,-0.03932671424139,0.0013308490392063
1988-08-16,-0.010333847541079,-0.0073878311345646,-0.0045466221644282,0.0042769472716876,0.1449378330373,0.0042769472716876
1988-08-15,-0.0029062245706737,-0.00052745778921551,-0.011630965211662,-0.012928744063325,0.031135531135531,-0.012928744063325
1988-08-12,-0.00079194300291262,-0.0007904822134387,0.00052891297758926,-0.00026379846588556,-0.17826774023629,-0.00026379846588556
1988-08-11,-0.0091551140723551,-0.012490211162848,-0.0010567873183619,0.0015852206076618,-0.027586711546905,0.0015852206076618
1988-08-10,-0.0075286186647368,-0.0092807580708547,-0.012522797156988,-0.014836053675084,0.069159755906744,-0.014836053675084
1988-08-09,-0.0069605105484997,-0.001544416988417,-0.011093957516605,-0.0090275983793367,0.24751122389225,-0.0090275983793367
1988-08-08,-0.00077284387100952,-0.0010285266293936,0.0005162932449607,0.0,-0.035761340109166,0.0
1988-08-05,-0.0015431481957761,-0.0015404518613607,-0.0025746653332853,-0.0030855798881807,-0.073179241168775,-0.0030855798881807
1988-08-04,0.003095928744645,0.0025740025740026,0.0030991269700683,0.0010295855855856,-0.072711096732449,0.0010295855855856
1988-08-03,-0.00051568335788597,-0.00077157409788805,0.0010341882430462,0.0018050851512662,-0.0066682734795533,0.0018050851512662
1988-08-02,0.00051594942441765,0.00077216988416985,-0.0012909889374951,-0.00051549484536086,0.17457771067283,-0.00051549484536086
1988-08-01,0.0059694214161253,0.0030984044337229,0.0083311167665016,0.0018074154962277,-0.12298270297112,0.0018074154962277
1988-07-29,0.0075836664369822,0.0083311167665016,0.0052342317942806,0.0083311167665016,0.03930844658524,0.0083311167665016
1988-07-28,-0.0082987861779235,-0.0056950092372252,-0.0026102844801313,0.00208718503795,-0.077081844883702,0.00208718503795
1988-07-27,-0.001812016623723,-0.002066695912167,-0.0062256653696498,-0.0064800416738219,0.13292562280781,-0.0064800416738219
1988-07-26,-0.0018088165374677,-0.00077436242810057,-0.0020708983299269,-0.003358351795014,0.14676155115512,-0.003358351795014
1988-07-25,-0.0020628881504761,-0.0038570327157166,0.00025887104322506,-0.00077436242810057,-0.52288160614113,-0.00077436242810057
1988-07-22,-0.0043646007702183,-0.0068948211405288,-0.0064316951963459,-0.0038570327157166,0.53073214823742,-0.0038570327157166
1988-07-21,-0.0038363171355499,-0.0010203928571428,-0.0051190169914814,-0.0068948211405288,-0.060904010751928,-0.0068948211405288
1988-07-20,-0.0058479228837403,-0.0070921684019909,0.0,0.00076672120930406,-0.057407654353914,0.00076672120930406
1988-07-19,-0.0043038278481013,-0.0010122064469979,-0.0071155984752223,-0.0088652484964108,0.22262981984185,-0.0088652484964108
1988-07-18,0.0025380710659898,0.00050635949367092,-0.00076177757526997,-0.00050635949367092,-0.1005279366476,-0.00050635949367092
1988-07-15,0.00050790250404989,0.00076004051400937,0.0012712942162612,0.00076004051400937,-0.013811555427001,0.00076004051400937
1988-07-14,0.00050808434184825,0.001268391640739,0.0022935627262012,0.0027947306484543,0.041968053044002,0.0027947306484543
1988-07-13,-0.0012687135051706,-0.0012667848614101,0.0010203928571428,0.0002541448538755,-0.0017299736743137,0.0002541448538755
1988-07-12,-0.000507182363901,-0.00025323202390768,-0.004823544120186,-0.001775778738434,0.24706875527624,-0.001775778738434
1988-07-11,-0.0012664640709158,-0.0015174658803865,0.0,-0.00025355313984937,-0.15816487681617,-0.00025355313984937
1988-07-08,-0.0002532438630526,-0.00050559149890411,0.00050795528042803,-0.0027820081352859,-0.1005042971802,-0.0027820081352859
1988-07-07,-0.0050390527342764,-0.0047798591194968,-0.0035433914926339,-0.00025285967130217,-0.046396640476836,-0.00025285967130217
1988-07-06,0.0063387424899403,0.0035344457934696,0.0035559917635969,-0.0015147841224724,0.35424692716933,-0.0015147841224724
1988-07-05,0.00050731099419646,0.0025310047704732,-0.00076139086294412,0.00354698241053,-0.07122167319816,0.00354698241053
1988-07-01,0.006125635715946,0.00075992403525611,0.0061286873422571,0.0,-0.16151153653832,0.0
1988-06-30,-0.0025458249250252,0.0048358208933951,0.0020471290290828,0.0076589224102449,-0.05316198850186,0.0076589224102449
1988-06-29,0.0079547752233581,0.0030635230105634,0.005920175032175,0.0,0.12664787015164,0.0
1988-06-28,-0.0015372175722434,0.00025537793275725,-0.0010285266293936,0.0069409048843188,0.27668061095437,0.0069409048843188
1988-06-27,-0.0010238648265003,-0.0005104185965416,-0.0043523092009374,-0.0066394432077716,-0.25767314219687,-0.0066394432077716
1988-06-24,0.00076848874131905,0.0017897775230409,0.00076868565007494,0.0015345421994885,-0.15582515393526,0.0015345421994885
1988-06-23,0.0010256256410256,0.0012800819055799,0.0064466221695706,0.001280409731114,-0.057027881575165,0.001280409731114
1988-06-22,0.0090556274256145,0.0072202632455987,0.0049235398536959,0.0069623828869227,0.12618153567267,0.0069623828869227
1988-06-21,0.0028541930906206,0.0028445202117035,0.0023376467532467,0.0046631813471502,0.40802187784868,0.0046631813471502
1988-06-20,-0.0061887418108945,-0.0030935344639371,-0.0038809831824062,-0.0023261670042827,-0.25068306010929,-0.0023261670042827
1988-06-17,0.00025786947873494,-0.0030840708853652,0.0,-0.00051669335288002,0.0021905805038335,-0.00051669335288002
1988-06-16,0.00025801341189868,0.0,-0.002837992732126,-0.0051400667416078,-0.091090094574415,-0.0051400667416078
1988-06-15,-0.0046224654025033,-0.0015396612304954,-0.00051568335788597,0.001544416988417,-0.080864691753403,0.001544416988417
1988-06-14,0.0093312755624036,0.0072370587837229,0.0057053474215972,0.0043950673545523,0.36109597571417,0.0043950673545523
1988-06-13,0.0025987526797948,0.00025854706076156,0.0031217794451891,0.0012943308711674,-0.11595100467933,0.0012943308711674
1988-06-10,0.0023443449181195,0.0054587365076557,0.0039174719861709,0.0044201299362434,0.014096301465457,0.0044201299362434
1988-06-09,0.0092008413648923,0.0033907616597407,0.0094911840598318,0.0031299218017203,-0.080231065468549,0.0031299218017203
1988-06-08,0.0015797946786665,0.007886435455622,0.0013199578031666,0.010809401871112,0.10692717584369,0.010809401871112
1988-06-07,0.004761873015873,0.0026357406848035,0.005307855795367,0.0,0.27989451668637,0.0
1988-06-06,0.0074626543455441,0.0060991460180459,0.0056044193561434,0.0063677209822402,-0.078746753790735,0.0063677209822402
1988-06-03,0.0013344008112815,0.0037263613395892,0.0021396576968119,0.0058713155312095,-0.050735586481113,0.0058713155312095
1988-06-02,0.0053662461379261,0.0018666986666667,0.0032196993865403,-0.00026674493916998,-0.080640444509431,-0.00026674493916998
1988-06-01,0.013598041438193,0.012419022879358,0.016916813096862,0.012152309332508,0.28552631578947,0.012152309332508
1988-05-31,0.0032742482946794,0.0084399839403208,0.00081919167168128,0.0098172235674756,0.2103287453077,0.0098172235674756
1988-05-27,0.00081919167168128,0.0,0.00191521751026,-0.0016334767753926,-0.07140593641069,-0.0016334767753926
1988-05-26,0.00027316579721664,0.0024563155424069,0.0010955737973885,0.0043751051339861,-0.18423093494184,0.0043751051339861
1988-05-25,0.0063222047165104,0.003285821359721,0.0049546326987493,0.0013691127699087,0.057595917251435,0.0013691127699087
1988-05-24,-0.0010983635003286,-0.0021857595628415,0.0024834271934342,0.005229903833633,-0.090434350132626,0.005229903833633
1988-05-23,-0.004646029045849,-0.0035393085828252,-0.009023838916363,-0.0073770819672132,-0.30510915269858,-0.0073770819672132
1988-05-20,0.0074338708997619,0.00081740599455037,0.0079934512015475,-0.00081896808579744,0.19904689550383,-0.00081896808579744
1988-05-19,-0.022078573323833,-0.014235799545607,-0.0098253440473583,-0.0019073896457766,0.02058222316205,-0.0019073896457766
1988-05-18,-0.0074826774724957,-0.010366889621471,-0.015847419259116,-0.014235799545607,0.13915207965312,-0.014235799545607
1988-05-17,0.0040246846034446,0.0074987092795723,0.00080641935483867,-0.0029459186333035,0.26771172638436,-0.0029459186333035
1988-05-16,0.0013433637396014,0.0024160912751678,0.0021551400165364,0.0024160912751678,-0.056201364204054,0.0024160912751678
1988-05-13,0.0064900597022194,0.0059411614131622,0.0054171179171034,0.0062128252983417,0.013238586586197,0.0062128252983417
1988-05-12,0.0,0.0010813571410871,0.002171601555455,0.0027085589585517,-0.13490526315789,0.0027085589585517
1988-05-11,-0.014917437638531,-0.017529896414343,-0.015762741622102,-0.016515668884108,0.029654036243822,-0.016515668884108
1988-05-10,-0.0060895364758422,-0.005021125872428,-0.0037264411905316,-0.002391692874569,0.14267313979986,-0.002391692874569
1988-05-09,-0.0065754863784697,-0.0057803782588485,-0.0092299575138199,-0.0081708119373349,-0.17769268372169,-0.0081708119373349
