Date,Open,High,Low,Close,Volume,Adjusted Close
2012-03-16,0.0073033249971151,0.0057625586338629,0.0099656800151417,0.0018713307021661,1.4720630296329,0.0018713307021661
2012-03-15,0.0092546641193617,0.0075739463360728,0.00627762905106,0.0091858194197398,-0.119275763017,0.0091858194197398
2012-03-14,0.010301472852061,0.011296204089927,0.012415793447991,0.011936940889439,0.21437567342436,0.011936940889439
2012-03-13,0.01285196794233,0.015738065317263,0.013883664192642,0.013701675274727,0.43934446354039,0.013701675274727
2012-03-12,0.0029860750848766,-0.00016635303019429,0.0023819207421109,0.0030726005630398,-0.19348397891798,0.0030726005630398
2012-03-09,0.018620228450429,0.010825615900364,0.018905403192767,0.0066822231985463,-0.29802129981212,0.0066822231985463
2012-03-08,0.012781555153534,0.023300525672202,0.013803970881565,0.024498198853902,0.34116839214029,0.024498198853902
2012-03-07,-0.028889861832144,-0.023047119101319,-0.0030905563790449,0.0057288362148149,-0.29736821997358,0.0057288362148149
2012-03-06,-0.0059503527299116,-0.009018366943457,-0.026756826197941,-0.033984046994431,0.57131830811979,-0.033984046994431
2012-03-05,-0.0097286402959075,-0.0075213350562809,-0.012837282446944,-0.007933422873187,0.030638797358261,-0.007933422873187
2012-03-02,0.016463769082752,0.00078278739286655,0.012668456840234,-0.0029387177825288,-0.17601852795945,-0.0029387177825288
2012-03-01,-0.011958641369851,-0.0025390535646118,-0.0037321397409947,0.012498386982813,-0.014738805970149,0.012498386982813
2012-02-29,0.0069067405836319,0.0096558621405479,0.0050005439572936,-0.0045806475574233,0.19315068493151,-0.0045806475574233
2012-02-28,0.0073003756948651,0.0046486592042904,0.0097232676596325,0.0055521175624697,-0.059623720669599,0.0055521175624697
2012-02-27,-0.0078282756412589,-0.0032390289102185,-0.012113364392879,-0.0021604237525571,-0.039236374325098,-0.0021604237525571
2012-02-24,0.0047244250247467,-0.0018265874066122,0.013774227737177,0.0080726247477528,-0.16004813164994,0.0080726247477528
2012-02-23,-0.01095354131676,-0.0016876508931037,-0.012930599478359,-0.0050278797539607,0.36647193564998,-0.0050278797539607
2012-02-22,-0.0032045939042143,-0.0080116726972211,-0.0075274507322908,-0.0093092619708186,0.040225936105447,-0.0093092619708186
2012-02-21,0.0065162733604179,0.0020598257217263,-0.00072108177655006,-0.0057740210016744,,-0.0057740210016744
2012-02-20,0.011889552484387,0.01195287715231,0.012304814546555,0.014642170543655,-1.0,0.014642170543655
2012-02-17,0.021871647664905,0.018153221391711,0.021523743839548,0.014228435084762,0.11652716889976,0.014228435084762
2012-02-16,-0.020904668357399,-0.011440555171788,-0.012593941604759,-0.00088488208717569,0.015628965599356,-0.00088488208717569
2012-02-15,0.014132898709995,0.0061176764880838,0.005708929403906,0.0044216944320657,0.10789391467352,0.0044216944320657
2012-02-14,-0.0053343763611773,0.0020620738933541,-0.0016856457356397,-0.0015256094739599,0.24031775419259,-0.0015256094739599
2012-02-13,0.0026951978436926,0.003483889944758,0.0090336538758976,0.0067997200439252,-0.32981197626907,0.0067997200439252
2012-02-10,-0.0076082323510974,-0.012730060190347,-0.014310496078856,-0.014117347212008,-0.19557668381274,-0.014117347212008
2012-02-09,-0.0027320750468485,0.0012079275391848,0.0015484986825042,0.0059329477397788,0.38910277492955,0.0059329477397788
2012-02-08,0.0041298165442398,0.0060555686639683,0.0078977484169286,-0.00080548826551331,0.098262661746687,-0.00080548826551331
2012-02-07,0.0030687386844814,0.0010823445511503,-0.0047551070374036,-0.0015713451598096,0.13173050333244,-0.0015713451598096
2012-02-06,0.015408509679859,0.0020643217810684,0.011934050330758,-0.00027189799727312,-0.32481768613603,-0.00027189799727312
2012-02-03,0.0014337270471724,0.014919058140303,0.0044290231218965,0.016683625885451,0.0060325748150891,0.016683625885451
2012-02-02,0.024232734368554,0.005655699151964,0.019098944995983,0.0058926804530248,-0.11343368594315,0.0058926804530248
2012-02-01,-0.00093848149547534,0.01488695647771,0.0050324739937083,0.024420525628999,0.25345325177427,0.024420525628999
2012-01-31,0.0053450749072036,0.0064237951776355,0.0055765792475639,0.0022437850495328,0.18551380585373,0.0022437850495328
2012-01-30,-0.0081794502320166,-0.012574921281849,-0.010798309613418,-0.01037008486012,-0.13547744988001,-0.01037008486012
2012-01-27,0.0083906244895573,0.0023052227534877,0.0083945371755962,-0.0042615836116065,-0.18214299298855,-0.0042615836116065
2012-01-26,0.00073656313645989,0.015875302644292,0.010008437087138,0.018374767115282,0.31968985088212,0.018374767115282
2012-01-25,0.011985876822922,0.0056884323500977,0.0043618712730715,0.00040968885813487,-0.14581201369793,0.00040968885813487
2012-01-24,-0.0023233250542528,-0.0073121314389986,-0.0016835374796767,-0.0027032668828854,-0.051750215490369,-0.0027032668828854
2012-01-23,-0.0036532265335569,0.0056101105091018,-0.0034527731580968,0.0050324822989465,-0.15806457502259,0.0050324822989465
2012-01-20,0.0052545873717198,0.0016992325704168,0.0059980335081205,-0.0018499296214435,-0.081663362352616,-0.0018499296214435
2012-01-19,0.0073944513561601,0.0032690288704855,0.0084674795766355,0.0097079650878977,0.32455210166612,0.0097079650878977
2012-01-18,0.0045256151379509,0.0088900805691413,0.0015228592502571,0.0034170040405638,0.0015792254010621,0.0034170040405638
2012-01-17,0.029656600370294,0.017783431349963,0.027335738665423,0.018154378248286,0.5944232644738,0.018154378248286
2012-01-16,-0.019557953224345,-0.0021087463447738,0.0066708400469929,0.012522983100205,-0.39926552634172,0.012522983100205
2012-01-13,0.013376491591313,-0.0018491935590676,-0.013854613568756,-0.0058470068549269,0.13907013568484,-0.0058470068549269
2012-01-12,0.0018931029171327,0.012187817359835,0.0070127913730772,0.004367463059799,0.14078629095049,0.004367463059799
2012-01-11,0.0094535061319548,-0.0015635151864997,0.0060418104755243,-0.0017264596079379,-0.24466255423702,-0.0017264596079379
2012-01-10,0.0048851809925878,0.018875750699754,0.013629470669283,0.024222108924612,0.57014516188608,0.024222108924612
2012-01-09,-0.0087299284674159,-0.01234774049688,-0.0041396352405716,-0.0067168174099215,-0.030301703724634,-0.0067168174099215
2012-01-06,-0.0010944837520444,0.003663881607305,-0.0046846689880043,-0.0062451399261871,-0.10561816149723,-0.0062451399261871
2012-01-05,-0.0032436214651403,-0.0054157524820905,-0.0077397590600873,-0.0025459288554386,0.25194288973655,-0.0025459288554386
2012-01-04,0.0028003911398806,-0.0025165447555776,-0.0033657450629124,-0.0089223053610559,-0.18103454568015,-0.0089223053610559
2012-01-03,0.043817755733449,0.047586135501718,0.050004238428895,0.045473686970692,1.9079891327419,0.045473686970692
2011-12-30,0.010837094149845,0.008475325593063,0.0072578680521526,0.008475325593063,-0.31377218471667,0.008475325593063
2011-12-29,-0.012209295401619,-0.0089081840810998,0.0007831931246219,0.01343027873092,-0.12114617801985,0.01343027873092
2011-12-28,-0.004207988404671,-0.0038872903923808,-0.018154189085891,-0.020117925128969,0.95045253105299,-0.020117925128969
2011-12-27,-0.00075865271955751,0.0018550593837753,0.0057043448729955,0.0018421021641337,-0.28418240145835,0.0018421021641337
2011-12-23,0.012872833797209,0.0046260867295612,0.004157794985484,0.0045709460740294,-0.46570509147855,0.0045709460740294
2011-12-22,-0.01496781884967,-0.013271630449073,0.0084585996670507,0.010472257460729,-0.3013602673836,0.010472257460729
2011-12-21,0.047077431213123,0.020117300239679,0.023785299078469,-0.0094919988508319,0.10431124666637,-0.0094919988508319
2011-12-20,0.00015386924451486,0.012548348477931,-0.0011800021029802,0.031093077447556,0.22954984985937,0.031093077447556
2011-12-19,-0.019552595162981,4.1598961038939e-05,-0.0086451201742649,-0.005449144858547,-0.67367374024907,-0.005449144858547
2011-12-16,0.0089210455236425,-0.003600860022516,0.0019798808360093,-0.0050326721037476,1.1384995148408,-0.0050326721037476
2011-12-15,-0.0044432983019397,0.0042050763372207,0.0012369772077048,0.0097759665242959,-0.053885787249821,0.0097759665242959
2011-12-14,-0.010757793481594,-0.01381136990433,-0.010285794297392,-0.017165772413572,0.10009046499005,-0.017165772413572
2011-12-13,-0.024187587852881,-0.016819620545787,-0.0088688407670793,-0.0019307829599843,-0.033197316990169,-0.0019307829599843
2011-12-12,0.023887012878768,-0.0090726732371416,-0.002917724408642,-0.03362110179234,-0.094463788401114,-0.03362110179234
2011-12-09,-0.040972394787174,-0.011538284744377,-0.011292247308348,0.019111612532869,-0.05763463506116,0.019111612532869
2011-12-08,-0.01008781663313,-0.0097571121145561,-0.0086037096494303,-0.020065964505711,0.14466297807035,-0.020065964505711
2011-12-07,0.015698111060104,0.0069370599483259,-0.014362696106083,-0.0056544804779689,-0.1341189825475,-0.0056544804779689
2011-12-06,-0.018921895508725,-0.012199275616403,-0.013242612082788,-0.012654582879406,0.16520970527484,-0.012654582879406
2011-12-05,0.0032920931564228,6.4817718881504e-05,0.0051094119875201,0.0041787542288921,-0.12148814719561,0.0041787542288921
2011-12-02,0.0061261611126956,0.0094355698688561,0.0063316755366632,0.0074223301106736,0.075793078319909,0.0074223301106736
2011-12-01,0.059093818429331,-0.0030518572919925,0.050890835109067,-0.0086978738736555,-0.38541797520022,-0.0086978738736555
2011-11-30,0.00271230395737,0.052233400479052,0.0062226028491308,0.049816235118936,0.92978653138087,0.049816235118936
2011-11-29,0.026624561216464,0.012484179351725,0.02109632585681,0.0094999029227229,-0.14418526336045,0.0094999029227229
2011-11-28,0.026483010539486,0.040854463919325,0.038479455883723,0.045961392791476,0.43596806714707,0.045961392791476
2011-11-25,-0.014415659407464,-0.006314042973329,-0.006185281691542,0.011923070690468,,0.011923070690468
2011-11-24,0.0049401619830089,-0.0043556486176406,-0.010603253304543,-0.0054271465986029,-1.0,-0.0054271465986029
2011-11-23,-0.02882713605382,-0.01647917137072,-0.014378635969315,-0.014378635969315,0.27167875086162,-0.014378635969315
2011-11-22,-0.020563203835532,-0.015586388405609,-0.010835857149006,-0.012238648412415,-0.17113954525734,-0.012238648412415
2011-11-21,-0.0058095871033819,-0.021412385234546,-0.029748589223193,-0.033488308443053,0.074518970345396,-0.033488308443053
2011-11-18,-0.012775972495993,-0.0039281850960524,-0.0014555228980736,-0.008534741497377,-0.026363650892586,-0.008534741497377
2011-11-17,0.00043754420145013,-0.017746499445929,-0.012634900053185,-0.01068596237401,0.11317283880334,-0.01068596237401
2011-11-16,-0.0079622824015549,0.0027879644081377,0.0062226399219687,-0.0033338625994434,-0.087790818446199,-0.0033338625994434
2011-11-15,-0.029003118349677,-0.017102422308774,-0.019925506540747,-0.0086682889658905,0.17347552847077,-0.0086682889658905
2011-11-14,0.03668794428198,0.0083721940209758,0.013487294098496,-0.011888626530834,-0.14514191197778,-0.011888626530834
2011-11-11,0.026022694926312,0.022071644167186,0.023269939723026,0.03224707754638,-0.17335425559976,0.03224707754638
2011-11-10,-0.051861896953153,-0.020026160572226,-0.007852871699485,0.0065648438374162,-0.11530466214398,0.0065648438374162
2011-11-09,0.016037499234714,-0.0051716231965636,-0.028136795264548,-0.02212551049837,0.49599957252779,-0.02212551049837
2011-11-08,0.0075364529673708,0.0096988212024729,0.016990335821811,0.005525642137455,-0.11040971476196,0.005525642137455
2011-11-07,-0.043640684506057,-0.023778154365776,-0.015825829870266,-0.0062820941811808,-0.11844126964616,-0.0062820941811808
2011-11-04,0.058277522035319,-0.0028917625144292,0.016613450303221,-0.02723220502368,-0.28872718891079,-0.02723220502368
2011-11-03,-0.010476310985452,0.033849887657056,0.0036552251685994,0.028085934978545,0.47795825710032,0.028085934978545
2011-11-02,-0.0063020725707838,0.0072264652911497,0.0084220904594325,0.022473202078449,-0.33116420126769,0.022473202078449
2011-11-01,-0.055489314388689,-0.056664368142513,-0.061725956815491,-0.049961423043502,0.47269750449088,-0.049961423043502
2011-10-31,-0.012725949416929,-0.019556534706475,-0.026034439140433,-0.032279225630571,-0.16674259241851,-0.032279225630571
2011-10-28,0.022727921899482,0.013075807977593,0.017574137475024,0.0013174988963952,-0.33671043522887,0.0013174988963952
2011-10-27,0.030058770055889,0.03321201991036,0.04112696305304,0.053485087343295,0.99940863583475,0.053485087343295
2011-10-26,0.002440899787441,-0.0023335953135691,-0.0020890973343229,-0.0050738290817381,-0.045611937020077,-0.0050738290817381
2011-10-25,0.0020102441947945,0.01496087422552,0.0044967321112734,-0.0014070421255962,0.19029064869419,-0.0014070421255962
2011-10-24,0.036947859473881,0.014497245289726,0.029187830305828,0.014120017476366,-0.26725275660948,0.014120017476366
2011-10-21,-0.0058891652399647,0.011088974517206,0.0028437938854761,0.035460104207281,0.043520755240872,0.035460104207281
2011-10-20,-0.012718358158781,-0.010518988415374,-0.020769895055116,-0.024866671911081,0.32774193548387,-0.024866671911081
2011-10-19,0.022105697313779,0.011898521439678,0.022130818363822,0.0061455008313699,-0.045526200965558,0.0061455008313699
2011-10-18,-0.039778854273524,-0.028603595307312,-0.012426234212266,0.0030685543576653,-0.10937142534795,0.0030685543576653
2011-10-17,0.014576826290784,0.0073079339761698,-0.011115647472327,-0.018060399429921,-0.07483661836253,-0.018060399429921
2011-10-14,-0.0058845728129916,0.00021040669112965,0.0012078509146187,0.0088523700355327,-0.051824197454838,0.0088523700355327
2011-10-13,0.020305593138051,0.0023198438160377,0.013819880935348,-0.013283971417648,-0.026034080198783,-0.013283971417648
2011-10-12,0.0043237779721092,0.023569771926624,0.0042051919146237,0.02207335608382,0.24848565888881,0.02207335608382
2011-10-11,0.02112213973954,0.0019124138837421,0.021385080107322,0.0030304169763794,-0.01824101241229,0.0030304169763794
2011-10-10,0.010223658011479,0.021398023962507,0.0083246071335797,0.03023236571783,-0.097811282318525,0.03023236571783
2011-10-07,0.024693570521427,0.018401290111155,0.025755875259104,0.0053939497807892,-0.22860183912037,0.0053939497807892
2011-10-06,0.031850998214752,0.029022849171425,0.037866380842952,0.031467070665686,0.18799571275456,0.031467070665686
2011-10-05,0.010847676238029,0.037295937440889,0.027451340298517,0.049134382765429,-0.033429412952652,0.049134382765429
2011-10-04,-0.0052373265608227,-0.02739381481826,-0.030931907641776,-0.029756212583469,0.45054840538248,-0.029756212583469
2011-10-03,-0.051872743503438,-0.030111123973246,-0.027490741348465,-0.022777057252511,-0.28177923263147,-0.022777057252511
2011-09-30,0.0085471438711478,-0.017153411890812,-0.017128975077203,-0.024391897286222,0.13560778837949,-0.024391897286222
2011-09-29,-0.00099454625445711,0.00075965213483795,0.0023077668075353,0.010963706005494,-0.030990853383526,0.010963706005494
2011-09-28,0.010487209368759,0.011003830865132,0.006813477482482,-0.0088870130132565,-0.30127042886166,-0.0088870130132565
2011-09-27,0.072989313509763,0.041081619920412,0.07132209691473,0.052918661258652,0.1375484851599,0.052918661258652
2011-09-26,-0.018849835748107,0.035559116856969,0.029005295875771,0.02867281399778,0.025488509338843,0.02867281399778
2011-09-23,-0.0059580783704478,-0.011374770882761,-0.031529381292312,0.0062642879054702,-0.050810828415168,0.0062642879054702
2011-09-22,-0.053742333902335,-0.048246449348537,-0.052050166560367,-0.049613503197511,0.4710357194188,-0.049613503197511
2011-09-21,0.034156326724446,-0.0035284308043269,0.0090854236579211,-0.024746641344189,-0.045590680022601,-0.024746641344189
2011-09-20,-0.013546118345189,0.014673647131994,0.0013166813019937,0.028761559094076,-0.018537395340488,0.028761559094076
2011-09-19,-0.028567037541562,-0.028113800248908,-0.029363501577933,-0.028276546846908,-0.62716422084464,-0.028276546846908
2011-09-16,0.040960765383104,0.016054761765344,0.027844161653969,0.011849434524863,0.86635781265335,0.011849434524863
2011-09-15,0.054572103062182,0.040906436865776,0.052636013267984,0.031468972987229,0.033945641770736,0.031468972987229
2011-09-14,-0.0088961078910854,0.023935345836401,0.027361038638733,0.033646529202296,0.0039732431249696,0.033646529202296
2011-09-13,0.017845116564303,0.018782729536673,0.0008135726687839,0.01853778905435,-0.01282965563586,0.01853778905435
2011-09-12,-0.059446887314932,-0.050783314481669,-0.040284258088818,-0.022659283268169,0.13536617013546,-0.022659283268169
2011-09-09,-0.0048890579471383,-0.013316477151806,-0.026259942384872,-0.040405177550689,0.18803395087421,-0.040405177550689
2011-09-08,0.014544728891613,0.012476383033931,0.006992750037551,0.00054207008684531,-0.10698277570979,0.00054207008684531
2011-09-07,0.016045157403685,0.013900710770107,0.024626961447415,0.040731764188601,-0.18194185428435,0.040731764188601
2011-09-06,-0.029869285185898,-0.016415530684045,-0.011203075435432,-0.0099557733328169,,-0.0099557733328169
2011-09-05,-0.038017725978723,-0.03804452169284,-0.051864932789151,-0.052746925316068,-1.0,-0.052746925316068
2011-09-02,-0.029241666833702,-0.02743981361636,-0.025841276169106,-0.033556486621211,-0.048167575530733,-0.033556486621211
2011-09-01,0.018789210552573,-0.012803131916674,-0.0017596888674692,-0.0093727951600243,-0.24230704794508,-0.0093727951600243
2011-08-31,-0.0047728847185837,0.024307380745732,0.013695515480456,0.024970264983855,0.84485480855881,0.024970264983855
2011-08-30,0.014105232313428,0.0027367303055272,-0.0027076734556746,-0.0046119188672623,0.35329274929952,-0.0046119188672623
2011-08-29,0.0092360159426781,0.022550951176484,0.034088456975024,0.023944076453347,-0.45073420524531,0.023944076453347
2011-08-26,-0.027415279598438,-0.032603218383199,-0.0087938669993181,-0.0083558356085719,-0.21848635879864,-0.0083558356085719
2011-08-25,0.028685627369027,0.0059096899620155,-0.011358030360633,-0.017063646290676,0.25878444613876,-0.017063646290676
2011-08-24,0.0091404710827253,0.018991997579776,0.011371660925401,0.026878160600816,0.027032166768277,0.026878160600816
2011-08-23,0.021525059535356,0.0079962728529542,0.0080314790982005,0.010705600207115,0.055478645370581,0.010705600207115
2011-08-22,-0.030235504921627,-0.00067912461087807,0.011851418730197,-0.0011350757299271,-0.46935441428008,-0.0011350757299271
2011-08-19,-0.046606307672412,-0.050473720445133,-0.034368390242172,-0.021917578581054,0.1885668753642,-0.021917578581054
2011-08-18,-0.0094983735724559,-0.020902717937645,-0.05699324950478,-0.058185179113073,0.73791543717969,-0.058185179113073
2011-08-17,-0.0079624738533429,0.0033442849407062,0.0035301874221126,-0.0076665101588548,-0.095688404100932,-0.0076665101588548
2011-08-16,-0.019364359020415,-0.017654416055173,-0.026379741740253,-0.0045398939493718,0.1032826416081,-0.0045398939493718
2011-08-15,0.051875339341536,0.013672523428097,0.058005227011737,0.0040848718090714,-0.40864108917506,0.0040848718090714
2011-08-12,0.0008230509775418,0.034105955513012,0.034767958701116,0.034510487440858,-0.27427964240838,0.034510487440858
2011-08-11,-0.044609250473253,-0.043356302859908,-0.011029009767386,0.032821388130599,-0.1727153741771,0.032821388130599
2011-08-10,0.024514349327108,0.010422708871582,0.0084305392124081,-0.0513192574711,-0.082510423293498,-0.0513192574711
2011-08-09,-0.044492561873155,-0.039322857116448,-0.069100617953659,-0.0010450210743558,0.32083005786127,-0.0010450210743558
2011-08-08,-0.026516197696032,-0.025435584764777,-0.039256490471863,-0.050173524760899,-0.11838634866447,-0.050173524760899
2011-08-05,-0.055998775362453,-0.043648030262249,-0.037380650131604,-0.027841979515215,0.26925922241977,-0.027841979515215
2011-08-04,-0.00045398596436079,-0.0077604461351333,-0.023237981649654,-0.034007532960953,0.06746033721044,-0.034007532960953
2011-08-03,-0.027728818024023,-0.022378555027723,-0.033781298295785,-0.022975709861331,0.30388481614235,-0.022975709861331
2011-08-02,-0.047566313874147,-0.047194378069171,-0.026114555624591,-0.022610070844639,0.07987768984237,-0.022610070844639
2011-08-01,0.02057180996059,0.012668717592583,-0.015549638401989,-0.028606875123501,0.1228554267114,-0.028606875123501
2011-07-29,-0.007772272766338,-0.0016797991940971,-0.0065132507791067,-0.0043518466804507,-0.13853589537332,-0.0043518466804507
2011-07-28,-0.020749725592045,-0.019220709419746,-0.014750781374202,-0.0086340656806041,0.2107659141397,-0.0086340656806041
2011-07-27,-0.0073461253822759,-0.0052324164301242,-0.01176582293735,-0.013166973914026,0.20736992310335,-0.013166973914026
2011-07-26,0.013238291589123,0.0021746299560385,0.0060590836532542,0.00066854506530384,0.19864909273036,0.00066854506530384
2011-07-25,-0.0047725220696302,0.0012952917190526,-0.0011380566874254,0.0024773321732266,-0.1965446818257,0.0024773321732266
2011-07-22,0.0059876283375526,0.004182034743618,0.017411421593994,0.0049724695710606,,0.0049724695710606
2011-07-21,0.0020413015457176,0.0087330460573721,-0.0033405951142839,0.0095245598204307,-1.0,0.0095245598204307
2011-07-20,0.014226828120738,0.0036952196408756,0.0037270653176204,0.003988774865401,,0.003988774865401
2011-07-19,-0.0020019830670531,0.0090482723768799,0.0071475920202768,0.011923319470396,-1.0,0.011923319470396
2011-07-18,-0.0036001461040204,-0.011379811676814,-0.0070857980683867,-0.015539934680009,-0.19324980635256,-0.015539934680009
2011-07-15,-0.0022539738197658,-0.0018135653765806,-0.0080319744967368,0.00074567937659729,,0.00074567937659729
2011-07-14,0.004667066165874,-0.0017692428083996,0.0048024512813859,-0.007310241122186,-1.0,-0.007310241122186
2011-07-13,0.0083350240209791,0.012473445869075,0.023845609451317,0.013064977573632,-0.32463912187267,0.013064977573632
2011-07-12,-0.032714384950119,-0.022834787660529,-0.026805017143703,-0.0077604319352719,0.26813006142615,-0.0077604319352719
2011-07-11,-0.020005797337744,-0.021935154072099,-0.027177981718004,-0.023299509838396,0.15185470446471,-0.023299509838396
2011-07-08,0.0046881492624506,0.0009818701191731,-0.0071450111572113,-0.0091963478984753,0.046379825815677,-0.0091963478984753
2011-07-07,0.0032092788936983,0.008783047701835,0.0062513681077313,0.0054163600068852,0.10464596828233,0.0054163600068852
2011-07-06,0.001452993983692,-0.0032401928084579,-0.0037697998547282,-0.0011089544462256,0.19793279283205,-0.0011089544462256
2011-07-05,0.00080646734671936,0.0032951733180771,0.0010786424774224,-0.00047293281415516,0.37187850692733,-0.00047293281415516
2011-07-04,0.0071394633838226,0.00096459692227844,0.0081147143269314,0.0031700532906841,-0.41550627576589,0.0031700532906841
2011-07-01,0.0087752951803809,0.0087892409737482,0.0098264270352593,0.0058566025006717,-0.0066980256047252,0.0058566025006717
2011-06-30,0.010979144767847,0.0079300431056594,0.0075356273422651,0.011255623755231,-0.15462996803369,0.011255623755231
2011-06-29,0.012950927365693,0.018536001485192,0.02201499257248,0.01725279487611,0.03584206457117,0.01725279487611
2011-06-28,0.0052597253283557,0.0059682966547595,-0.00055373091756749,0.0087972924298505,0.33538161389318,0.0087972924298505
2011-06-27,-0.018056547791625,-0.017719540198787,-0.0028327550619587,-0.0018928889093782,-0.30725995200643,-0.0018928889093782
2011-06-24,0.0009037514288557,0.0049908290536103,-0.0027112103282389,-0.0039247910649733,0.10306431692175,-0.0039247910649733
2011-06-23,-0.0083352405983858,-0.009972490393113,-0.019807596512228,-0.017689837864043,0.191364546804,-0.017689837864043
2011-06-22,0.011530151043614,0.0033752383552841,0.011931584564581,-0.0010047100662963,-0.056933878209733,-0.0010047100662963
2011-06-21,0.017558587478458,0.01777944408676,0.015979984482883,0.018922493988006,0.22828245664751,0.018922493988006
2011-06-20,-0.00080180117132236,-0.0091180270302043,0.0037826801579671,-0.0019318464243982,-0.66974157159879,-0.0019318464243982
2011-06-17,0.0031279071688188,0.015814878682464,0.0027444156373897,0.0075735715624248,1.0366893939394,0.0075735715624248
2011-06-16,-0.016142215803419,-0.01256979299023,-0.010608707205628,-0.00068585074890279,0.18240721387836,-0.00068585074890279
2011-06-15,0.0018017327998004,-0.004054532475498,-0.0094928065746178,-0.012451433076383,0.1026351831854,-0.012451433076383
2011-06-14,0.01261038919839,0.015105581897415,0.017156652634107,0.016887443252557,0.90812916195502,0.016887443252557
2011-06-13,-0.010715010882752,-0.0082070986449417,-0.0014778270717448,0.0021556507462982,-0.53112159085219,0.0021556507462982
2011-06-10,0.012840747068076,-0.00013220157471736,0.0021290903019227,-0.012536943380585,0.027011574228133,-0.012536943380585
2011-06-09,-0.0020406033482994,0.013348551562339,0.006327538576135,0.014083135575139,0.0049340455221181,0.014083135575139
2011-06-08,-0.0025133529442146,-0.0081817304417355,-0.013444494252432,-0.0060563854573611,0.21183396637919,-0.0060563854573611
2011-06-07,-0.00017754672286261,0.0032732747180957,0.0034221784024653,0.0026367410391973,0.053620572537603,0.0026367410391973
2011-06-06,-0.00085617054714276,0.00058846507237934,0.0058920376974275,-0.0034406890588094,-0.19896460053169,-0.0034406890588094
2011-06-03,-0.0075993499091808,-0.005234964257055,-0.0074582072579191,0.0049348424146923,0.337376601991,0.0049348424146923
2011-06-02,-0.021161196235513,-0.021473357428801,-0.016648853084924,-0.019856106052338,-0.28073050947832,-0.019856106052338
2011-06-01,0.0097291123436758,-0.00068715820486142,-0.0061999321536671,-0.010455580867418,-0.24952132972694,-0.010455580867418
2011-05-31,0.010484315003489,0.016036537569724,0.012843192545224,0.018629127219904,,0.018629127219904
2011-05-30,-0.0055696265926702,-0.00059926975062503,0.0044269676941737,-0.00044258018876967,-1.0,-0.00044258018876967
2011-05-27,0.00033454971567285,-0.001213795539011,0.0039733152587019,0.0069412071091072,-0.32651082928526,0.0069412071091072
2011-05-26,0.017441143482714,0.0046549778540217,0.0022484737401231,-0.0079278445319222,-0.025152235542391,-0.0079278445319222
2011-05-25,-0.0071094485254374,-0.0025561815192408,-0.0079432939055073,0.0028360717133205,0.41401170838102,0.0028360717133205
2011-05-24,-0.0039312408765149,0.005031998980364,0.0032145250482981,0.0040918421795014,-0.1215443730919,0.0040918421795014
2011-05-23,-0.029041625799787,-0.032948709980558,-0.017007122172655,-0.019994964443748,-0.53401611247582,-0.019994964443748
2011-05-20,0.0015909256688704,-0.00072007754823479,-0.012110632353495,-0.012422845745302,1.4501654191369,-0.012422845745302
2011-05-19,0.004725747392709,0.010232198530482,0.0076364109823708,0.0074895559558535,0.22003805389869,0.0074895559558535
2011-05-18,-0.0028529335632305,-0.0038594135249638,0.0010201287668055,0.0064602652233614,-0.19696001742853,0.0064602652233614
2011-05-17,-0.00017828478292961,-0.0045308948722032,-0.0042649272152944,-0.017717689015425,-0.077008149168643,-0.017717689015425
2011-05-16,-0.018444614678114,-0.014454603293918,-0.014365872386652,-0.0021301309649768,0.052728989072601,-0.0021301309649768
2011-05-13,0.0064775538208353,0.0090193576315296,0.004673303477829,-0.0054594852108626,-0.32345160060459,-0.0054594852108626
2011-05-12,-0.011763679331055,-0.016184684477208,-0.015110536769282,-0.0068177812462181,0.27623298227588,-0.0068177812462181
2011-05-11,0.010759519802055,0.0043205333775665,0.0062370667225502,-0.0008625205268732,0.21027474449151,-0.0008625205268732
2011-05-10,-0.001998318910675,0.0059780320349432,0.0058753439020485,0.012279839978086,-0.1856486981246,0.012279839978086
2011-05-09,0.0095128775691915,-0.0016716419225664,0.0023660838244069,-0.010908602889653,-0.34504661930333,-0.010908602889653
2011-05-06,-0.0034167402964462,0.010462061003564,0.0097594102994025,0.015628394299211,-0.061651633635889,0.015628394299211
2011-05-05,-0.0078660703308244,-0.014639766669282,-0.0087024180673841,0.00041087790739608,0.011074034633397,0.00041087790739608
2011-05-04,-0.0057750008557511,0.0014061722126026,-0.012277730932805,-0.016901091325381,0.23507015151232,-0.016901091325381
2011-05-03,-0.0069027515956809,-0.01009550516684,-0.010735111871621,-0.0035788031188665,0.93238267148014,-0.0035788031188665
2011-05-02,0.012824061939799,0.011407019540795,0.0088601605709466,0.0017539751450411,-0.22191011235955,0.0017539751450411
2011-04-29,0.0032789674584761,0.0045933618759757,0.0047006131254901,0.0052493097021088,-0.32972085509544,0.0052493097021088
2011-04-28,0.010368703805681,0.0069473424097719,0.008881639631597,0.0094896006251937,0.60883169912368,0.0094896006251937
2011-04-27,0.011708401111001,0.00934107041084,0.011364977189415,0.0065847026022966,0.36848410484296,0.0065847026022966
2011-04-26,-0.00092114632251592,0.0088383342218042,-0.0023261238731993,0.0083640070842154,,0.0083640070842154
2011-04-25,0.00012477154137287,-0.0028756188546016,0.0021140006034021,0.0,-1.0,0.0
